7812.12,8057.92
1998.05,2104.62
5340.97,5461.44
29237.5,30178.9
9144.21,9368.7
21096.3,21466.6
10753.3,10926.8
9831.56,10070.8
22686.2,23012.9
41834.2,42327.3
17777.8,17993.0
19842.5,20303.4
2510.95,2567.1
24843.5,25070.0
26546.1,26752.6
36759.7,37026.6
13066.5,13216.2
56266.3,56530.5
56262.3,56510.7
13124.8,13217.2
36033.4,36346.3
4833.38,4879.74
6411.35,6489.09
18085.3,18177.8
3885.88,3958.67
2639.01,2656.14
5803.36,5835.46
575.172,581.117
54774.7,55112.6
14167.6,14290.1
8335.59,8364.36
7538.35,7589.07
20929.8,21085.9
13677.6,13782.0
16274.3,16320.7
31349.7,31516.2
50190.9,50353.1
4462.06,4514.55
15057.2,15126.4
33025.9,33409.7
65273.6,65432.0
58373.8,58532.8
7594.07,7686.6
25908.9,25960.2
16086.3,16223.7
53077.8,53162.5
25217.8,25417.3
4386.89,4406.55
12513.9,12545.5
37921.1,38043.4
23747.3,23856.9
81268.3,81406.7
40208.1,40265.5
30451.1,30532.7
40571.6,40642.3
69710.8,69800.7
55721.0,55851.1
66868.3,66945.4
73059.8,73274.3
47369.2,47424.4
55499.8,55575.9
17695.8,17767.3
63288.5,63347.1
39380.0,39428.1
7073.54,7091.38
74814.9,74887.4
22014.1,22060.5
34052.0,34100.3
14555.7,14580.7
9801.33,9826.07
23859.3,23891.2
25189.2,25216.8
25766.3,25897.9
15810.0,15850.2
72806.2,72941.9
13651.1,13676.9
55386.1,55453.8
13647.4,13676.9
228.523,231.56
72943.3,73043.0
55467.8,55496.6
33412.1,33438.1
33412.1,33610.3
42367.1,42568.4
25525.2,25764.3
29573.1,30178.9
13219.5,13452.7
