1.66871,2.12744
10.0429,10.8487
20.0377,21.0917
34.5409,35.747
72.6169,73.7451
84.8873,86.7662
115.07,116.458
135.741,137.3
154.931,156.838
177.573,179.418
201.464,203.574
245.552,247.482
319.852,321.805
339.82,343.296
378.095,380.821
393.402,395.186
397.871,400.68
429.12,432.61
521.076,524.365
576.379,578.808
677.298,681.73
701.655,706.384
728.239,730.599
734.605,741.73
816.122,819.164
844.033,847.183
867.378,870.595
988.065,992.017
1084.0,1088.4
1132.28,1135.2
1311.55,1316.43
1399.93,1403.35
1410.31,1414.14
1435.72,1440.43
1493.77,1498.37
1540.17,1544.62
1590.37,1595.12
1646.66,1651.88
1708.56,1712.54
1719.45,1723.86
1828.0,1832.41
1858.92,1864.64
1873.45,1877.84
1897.96,1902.75
1935.83,1939.82
1942.92,1948.34
1992.65,1996.9
