0.33125,342.572
405.319,730.077
738.045,1221.33
1323.03,1617.56
1635.6,1688.69
1694.05,1947.93
1996.24,2094.57
2100.47,2406.59
2413.2,2753.34
2778.83,2955.94
2962.62,3063.97
3070.14,3148.44
3155.51,3293.32
3299.97,3516.86
3632.84,3736.72
3745.36,3752.75
3758.39,3782.45
3789.26,4034.4
4042.17,4236.82
4244.9,4364.86
4372.74,4603.15
4611.94,4744.16
4753.06,4906.76
4966.01,5149.16
5157.83,5307.16
5315.77,5646.31
5669.86,5847.49
5856.24,6089.11
6127.0,6141.95
6150.44,6747.03
6756.12,6781.62
6791.75,7026.21
7034.65,7057.65
7074.12,7186.7
7196.35,7411.37
7421.05,7480.81
7507.77,7823.57
7833.98,7972.3
7982.54,8177.97
8217.36,8235.48
8245.11,8413.26
8424.21,8858.3
8876.24,8886.41
8896.17,9135.94
9147.0,9255.12
9265.4,9292.14
9433.27,9546.22
9555.0,9565.03
9574.0,9756.89
9877.38,9970.52
