0.015625,4.81177
5.65011,15.8553
16.8333,30.028
31.1209,39.7416
40.6322,41.2315
42.0441,44.4765
45.3778,50.9391
52.0963,55.2901
56.5141,63.7649
80.3411,81.9825
101.749,105.585
108.188,110.184
114.115,124.143
129.001,133.06
134.736,139.081
140.414,143.492
155.506,159.469
162.65,163.746
167.518,169.076
170.297,172.313
174.479,182.771
184.286,201.102
203.535,208.402
210.269,218.217
236.336,250.034
252.325,258.114
259.91,263.592
265.524,269.07
270.584,271.614
276.753,282.908
284.842,289.52
291.458,292.618
294.283,299.829
301.784,309.517
311.811,315.429
317.866,326.982
329.38,339.169
341.273,345.756
347.822,350.499
373.54,380.526
382.611,385.568
392.538,396.795
399.053,403.141
405.66,409.122
411.408,421.374
429.954,439.629
446.105,459.948
462.427,465.475
467.68,468.768
470.606,471.359
473.542,478.322
480.428,485.663
488.302,493.763
496.01,499.289
502.099,511.173
513.402,514.386
516.746,520.695
522.593,523.45
525.278,525.881
527.84,530.144
532.456,552.264
555.453,555.987
557.693,559.496
561.944,564.602
567.296,575.537
578.302,586.238
588.987,591.407
593.81,599.531
601.843,603.884
606.025,607.011
609.65,620.849
623.624,624.845
635.665,646.418
649.258,652.098
654.895,660.047
670.995,673.37
676.059,680.277
682.854,686.152
688.651,694.337
697.344,701.785
704.683,712.331
715.133,720.552
723.205,725.043
727.57,729.237
731.78,736.571
748.908,751.582
754.801,778.432
781.904,783.842
787.168,792.829
795.666,802.146
805.294,811.479
823.638,829.686
833.053,842.277
845.297,847.607
850.713,860.22
863.586,880.373
883.885,885.461
890.712,901.676
904.872,907.953
910.886,913.983
916.953,922.254
925.312,929.837
932.286,932.933
936.176,947.883
951.182,959.406
962.765,973.169
978.258,1006.92
1010.74,1015.45
1018.81,1026.31
1029.57,1035.27
1038.67,1046.02
1049.83,1055.3
1058.44,1060.54
1063.62,1066.56
1070.32,1112.96
1118.02,1132.84
1137.09,1147.1
1151.17,1171.77
1175.35,1177.38
1181.44,1196.96
1200.38,1202.37
1207.39,1217.87
1221.89,1226.44
1229.69,1234.15
1238.88,1253.05
1257.08,1268.95
1272.55,1275.36
1278.76,1282.36
1285.67,1288.33
1291.77,1297.98
1302.03,1309.22
1313.38,1339.62
1343.42,1345.06
1348.65,1351.37
1355.13,1369.22
1374.86,1381.0
1385.3,1396.89
1400.95,1412.66
1415.8,1416.17
1418.92,1422.4
1426.0,1436.67
1440.71,1444.87
1449.55,1459.59
1464.09,1472.02
1475.99,1481.96
1486.21,1494.99
1498.9,1503.13
1506.6,1509.29
1513.05,1518.16
1533.88,1540.84
1545.28,1559.57
1563.45,1564.48
1566.95,1567.69
1571.18,1584.48
1591.69,1625.15
1630.31,1640.65
1645.7,1675.21
1680.82,1703.46
1708.11,1715.83
1721.87,1725.07
1729.65,1752.5
1757.49,1775.52
1780.59,1804.37
1809.54,1831.25
1836.08,1840.05
1858.14,1868.47
1873.01,1877.84
1885.38,1903.08
1908.12,1911.71
1916.91,1924.14
1940.89,1946.16
1950.12,1955.74
1960.21,1966.66
1971.64,1985.43
1990.94,2021.09
2029.46,2044.21
2049.94,2066.61
2070.61,2072.18
2076.35,2088.24
2092.67,2094.05
2098.42,2102.95
2107.01,2110.72
2115.56,2127.34
2132.61,2139.88
2144.13,2149.76
2154.61,2167.42
2171.9,2174.81
2179.75,2189.79
2194.15,2197.03
2205.58,2216.51
2221.23,2225.83
2230.55,2243.27
2248.03,2251.82
2256.92,2273.35
2278.67,2298.99
2304.23,2311.41
2316.48,2318.13
2322.39,2326.7
2331.56,2339.67
2344.25,2349.63
2354.85,2369.34
2374.42,2391.57
2398.65,2430.89
2441.65,2454.48
2461.38,2466.64
2470.4,2471.52
2476.44,2494.04
2499.57,2504.54
2512.8,2523.4
2528.82,2538.47
2543.64,2552.45
2557.1,2558.94
2563.37,2567.67
2572.08,2575.58
2585.37,2589.75
2594.72,2608.3
2614.72,2630.2
2634.95,2636.86
2641.66,2653.09
2657.9,2659.73
2664.79,2670.83
2682.37,2684.92
2689.76,2697.77
2703.4,2707.6
2716.9,2719.05
2723.08,2725.72
2730.52,2734.7
2739.65,2748.24
2752.89,2754.08
2757.63,2758.59
2762.36,2766.52
2771.48,2777.31
2787.27,2805.99
2811.58,2817.71
2822.5,2824.66
2829.41,2832.62
2837.91,2846.86
2853.04,2869.97
2887.78,2901.83
2907.3,2909.76
2915.23,2918.01
2931.56,2939.43
2950.42,2952.9
2964.55,2968.7
2973.02,2974.36
2978.16,2980.67
2986.14,2999.3
3015.05,3017.65
3022.66,3030.07
3035.74,3040.64
3045.16,3048.3
3053.91,3059.52
3073.25,3076.49
3080.72,3081.99
3086.97,3093.63
3105.75,3113.14
3125.52,3133.18
3139.19,3148.03
3153.12,3154.8
3159.3,3161.78
3167.07,3176.17
3181.71,3188.32
3193.4,3199.48
3204.35,3207.55
3212.45,3216.45
3229.7,3236.14
3249.21,3251.55
3254.19,3261.47
3265.95,3267.3
3269.48,3273.54
3278.74,3283.54
3289.91,3302.52
3307.12,3308.81
3313.16,3314.86
3319.69,3325.17
3330.25,3334.83
3339.96,3346.7
3372.88,3380.37
3386.99,3393.17
3405.39,3408.39
3413.88,3420.18
3424.56,3425.88
3430.6,3435.28
3440.83,3446.72
3454.85,3460.23
3465.81,3471.41
3487.07,3488.64
3494.16,3502.25
3506.8,3507.96
3516.32,3523.02
3533.69,3542.67
3569.64,3573.41
3587.56,3592.39
3621.16,3628.49
3637.84,3645.8
3651.65,3654.7
3665.3,3667.5
3682.62,3692.62
3698.39,3700.14
3705.36,3714.23
3720.17,3733.63
3739.48,3741.14
3746.36,3760.7
3766.33,3780.17
3787.72,3793.25
3807.98,3814.04
3826.55,3834.38
3841.53,3857.84
3863.5,3866.45
3874.66,3880.19
3895.74,3898.74
3904.07,3907.22
3913.66,3923.21
3928.61,3930.54
3942.97,3949.87
3955.83,3960.2
3965.64,3968.48
3974.15,3990.41
3997.94,4003.14
4009.79,4016.05
4021.39,4022.96
4027.98,4034.09
4038.89,4040.59
4045.8,4052.66
4058.16,4059.31
4063.9,4068.39
4083.9,4088.95
4094.88,4100.81
4114.73,4121.17
4127.63,4144.71
4169.8,4175.11
4181.95,4193.85
4199.75,4202.51
4210.01,4219.63
4228.85,4233.91
4239.64,4241.63
4253.26,4261.54
4269.89,4275.03
4280.75,4284.33
4289.93,4295.5
4300.98,4307.44
4313.91,4317.49
4322.46,4324.77
4332.78,4336.23
4341.82,4345.28
4350.42,4352.41
4358.65,4371.71
4395.95,4400.89
