0.2,793.12
830.52,2288.8
2372.76,3345.5
3353.2,4453.02
4461.28,5106.01
5152.3,6282.63
6290.82,6519.05
6538.62,9008.53
9018.74,9149.82
9161.17,9704.2
9712.26,9754.91
9774.51,11897.4
12668.9,15437.1
15812.0,17433.0
17451.5,17816.8
17879.9,20852.8
20867.4,21033.0
21094.1,23114.9
23130.4,23896.5
23934.3,25216.2
25339.6,27025.5
27173.8,28760.9
28782.4,29001.1
29020.8,29178.5
29207.8,29499.7
29546.5,32711.8
32732.2,32896.1
32914.5,33175.6
33751.7,34660.0
34709.1,37214.6
37301.4,39140.4
39185.8,42349.3
42456.8,45467.8
45842.1,45875.1
45939.6,46478.2
46533.0,48400.1
48437.9,49661.3
49683.7,49843.5
49925.2,50735.0
50822.7,52669.0
52786.1,53603.4
53630.5,53711.8
53832.9,54182.1
54252.1,55392.9
55457.4,56844.5
56930.4,58259.1
58310.3,60569.8
60604.7,61564.7
61859.8,62971.4
63033.6,63708.7
63768.7,67141.9
67210.1,68376.0
68412.6,68569.3
68599.6,68955.6
69823.1,70647.5
70731.4,71662.2
71723.6,72615.2
72686.6,73072.6
73322.8,79676.2
79767.5,81568.9
82166.4,84237.0
84301.7,84601.8
84660.8,85241.1
86131.2,89494.2
89565.7,91054.5
91100.5,91468.4
91556.3,92918.1
93001.6,94092.9
94153.1,94793.3
94845.2,95218.8
96334.1,99453.5
99549.5,102640.0
103290.0,108570.0
103340.0,108570.0
104310.0,108570.0
107180.0,108570.0
107430.0,108850.0
108980.0,112410.0
109060.0,112410.0
109500.0,112780.0
112410.0,112890.0
112980.0,117800.0
113720.0,117800.0
114690.0,118210.0
117800.0,132200.0
118730.0,135340.0
118730.0,135340.0
118730.0,135340.0
118730.0,135340.0
118730.0,135340.0
118730.0,135340.0
118730.0,135340.0
118730.0,135340.0
118730.0,135340.0
118730.0,135480.0
118730.0,135480.0
132470.0,136000.0
136180.0,149500.0
136180.0,149500.0
137270.0,149500.0
137980.0,149500.0
137980.0,149500.0
137980.0,149500.0
137980.0,149500.0
137980.0,149500.0
147750.0,149910.0
149500.0,150110.0
149500.0,150140.0
150250.0,152840.0
150450.0,160530.0
151520.0,160530.0
151520.0,160530.0
151520.0,160530.0
151520.0,160530.0
151520.0,164090.0
160530.0,164090.0
151520.0,164090.0
152840.0,166900.0
168050.0,168620.0
168620.0,177230.0
168620.0,186740.0
168620.0,174560.0
168620.0,186740.0
175580.0,178900.0
168620.0,186740.0
168620.0,186740.0
168620.0,186740.0
168620.0,193670.0
168620.0,193670.0
186740.0,194140.0
168620.0,194860.0
168620.0,195820.0
196460.0,218230.0
196460.0,218230.0
196460.0,218230.0
196460.0,218230.0
196460.0,218230.0
196460.0,218230.0
196460.0,218230.0
196460.0,213760.0
196460.0,219370.0
196460.0,221100.0
223140.0,246550.0
224020.0,246550.0
224910.0,246550.0
227610.0,246550.0
224910.0,246550.0
234400.0,246550.0
238890.0,246550.0
242840.0,247570.0
249650.0,261140.0
251740.0,253870.0
253870.0,265280.0
253870.0,265280.0
261140.0,267580.0
270690.0,279110.0
273850.0,281590.0
284950.0,312660.0
287080.0,302220.0
290100.0,302220.0
290980.0,302220.0
302220.0,309280.0
309280.0,316100.0
316100.0,322120.0
316100.0,327270.0
333080.0,346400.0
334690.0,346400.0
337410.0,346400.0
339050.0,348390.0
339050.0,348390.0
346400.0,350690.0
351850.0,366850.0
352150.0,366850.0
356260.0,366850.0
352150.0,366850.0
363770.0,366850.0
367780.0,390180.0
369330.0,390180.0
371530.0,375340.0
375340.0,390180.0
375340.0,390180.0
379220.0,386470.0
379220.0,386470.0
386470.0,394970.0
386470.0,394970.0
394970.0,403050.0
390180.0,408440.0
403050.0,409170.0
413210.0,424150.0
415810.0,419570.0
419570.0,428020.0
419570.0,428020.0
424150.0,429190.0
424150.0,433930.0
434330.0,446950.0
437130.0,446950.0
442410.0,446950.0
444880.0,446950.0
446950.0,467170.0
446950.0,459700.0
446950.0,463630.0
446950.0,468960.0
446950.0,474370.0
478950.0,486420.0
487840.0,493590.0
485480.0,497470.0
485480.0,499430.0
500420.0,523360.0
500420.0,523360.0
505890.0,513480.0
513480.0,523360.0
515020.0,524940.0
524940.0,527070.0
538440.0,550750.0
546790.0,565860.0
546790.0,565860.0
550750.0,565860.0
571230.0,584070.0
571830.0,584070.0
591600.0,625980.0
593500.0,625980.0
597990.0,625980.0
602520.0,625980.0
609750.0,625980.0
615090.0,625980.0
625980.0,630140.0
625980.0,632240.0
637870.0,655250.0
643590.0,655250.0
655250.0,658210.0
658210.0,680320.0
662700.0,684250.0
658210.0,692200.0
658210.0,694610.0
658210.0,701930.0
658210.0,706040.0
707700.0,759280.0
717750.0,730630.0
730630.0,759280.0
730630.0,759280.0
730630.0,759280.0
759280.0,845200.0
759280.0,779960.0
759280.0,791610.0
759280.0,807540.0
759280.0,827090.0
759280.0,851730.0
868390.0,876340.0
869520.0,905620.0
917740.0,958230.0
917740.0,958230.0
917740.0,958230.0
958230.0,991750.0
1001500.0,1009900.0
1017000.0,1030000.0
1030000.0,1056700.0
1064300.0,1070400.0
1064300.0,1111700.0
1129900.0,1165900.0
1218500.0,1320000.0
1218500.0,1320000.0
1320000.0,1354500.0
1430000.0,1463900.0
1659300.0,1683400.0
