2584.56,2596.36
2599.94,2606.72
3170.88,3378.79
4741.03,4776.55
5642.22,5712.38
7056.21,7263.99
7269.88,7470.92
9090.52,9410.7
9419.2,9737.86
10707.2,11574.8
11608.8,13002.2
13749.9,13780.1
13789.7,14221.8
14238.1,15207.8
15284.1,16585.2
16594.6,17124.9
17595.3,18594.6
18604.8,20305.0
20334.6,23054.3
23084.0,23722.9
23738.9,24165.6
24187.5,24604.7
24645.5,26358.9
26489.7,26936.7
26951.0,28213.8
28228.1,29317.8
29411.4,29610.8
29723.9,30143.5
30162.1,32917.5
32946.1,34792.1
34901.3,35447.0
35465.0,35500.3
37971.4,38056.4
38080.6,38303.5
38323.3,38342.7
38367.0,40992.8
41022.0,41515.5
41722.8,42108.4
42221.2,42699.8
42724.1,44585.8
44611.3,44995.6
44995.6,149500.0
149500.0,171000.0
193000.0,221000.0
221000.0,257000.0
221000.0,257000.0
221000.0,257000.0
221000.0,265000.0
265000.0,287000.0
265000.0,287000.0
287000.0,296000.0
296000.0,313000.0
313000.0,339000.0
313000.0,339000.0
352000.0,368000.0
368000.0,383000.0
392000.0,410000.0
410000.0,424000.0
424000.0,437000.0
437000.0,447000.0
447000.0,463000.0
463000.0,495000.0
463000.0,495000.0
463000.0,495000.0
495000.0,503000.0
503000.0,518000.0
503000.0,518000.0
503000.0,518000.0
518000.0,530883.0
530883.0,547000.0
530883.0,547000.0
547000.0,568000.0
547000.0,568000.0
587000.0,615000.0
587000.0,615000.0
