6076.71,8279.07
8368.02,25253.0
26013.1,27812.8
27834.9,32173.4
42678.1,46470.3
46935.2,51533.7
51560.8,55122.5
55151.4,55366.8
55511.3,66675.5
66726.0,66805.1
88518.8,92836.0
102055.0,114571.0
114916.0,125226.0
125288.0,125480.0
125539.0,127606.0
128013.0,128192.0
128265.0,135310.0
137513.0,143336.0
144027.0,144308.0
144408.0,150013.0
150154.0,150643.0
150699.0,157471.0
157655.0,164781.0
165131.0,166404.0
166530.0,167258.0
167347.0,168802.0
169110.0,176618.0
176823.0,177386.0
177861.0,179727.0
180190.0,186886.0
187303.0,190683.0
191314.0,208166.0
208908.0,213180.0
213270.0,213925.0
214364.0,217350.0
217941.0,218558.0
218820.0,219611.0
219837.0,221123.0
221252.0,226532.0
227723.0,229697.0
230136.0,244050.0
247585.0,248408.0
248602.0,253616.0
254378.0,254726.0
254854.0,255595.0
255731.0,256747.0
256874.0,259194.0
259307.0,262373.0
262500.0,263717.0
264015.0,265769.0
265907.0,277989.0
278246.0,280578.0
280740.0,281469.0
281697.0,288299.0
288397.0,298711.0
298814.0,300864.0
301463.0,308569.0
309192.0,309927.0
312494.0,316564.0
316789.0,333131.0
333431.0,333948.0
334723.0,335467.0
336584.0,358164.0
359161.0,360591.0
360884.0,368321.0
368490.0,378787.0
379917.0,382463.0
385038.0,391807.0
391977.0,394398.0
394576.0,411457.0
411824.0,413296.0
415551.0,416845.0
418743.0,423835.0
424255.0,424910.0
425667.0,427413.0
427661.0,430980.0
431295.0,434173.0
434401.0,435790.0
436040.0,445013.0
448025.0,489182.0
492716.0,493385.0
493829.0,495313.0
495889.0,496722.0
499066.0,499775.0
502082.0,507168.0
511638.0,513470.0
513766.0,516067.0
517533.0,522856.0
523864.0,525246.0
526362.0,552672.0
554892.0,556736.0
557858.0,569157.0
571784.0,575687.0
579312.0,584438.0
585370.0,587930.0
588911.0,596633.0
597510.0,603322.0
604874.0,609575.0
611116.0,611731.0
613124.0,627056.0
628601.0,634150.0
635194.0,636327.0
637383.0,649208.0
653704.0,670106.0
671411.0,693214.0
693595.0,707723.0
709225.0,742130.0
742909.0,747572.0
787805.0,789241.0
790027.0,818701.0
823162.0,861860.0
871853.0,889358.0
891349.0,899672.0
900664.0,918337.0
919932.0,924993.0
925521.0,926436.0
928221.0,941644.0
943329.0,958200.0
959537.0,961716.0
963359.0,966754.0
968053.0,969886.0
972420.0,993760.0
998162.0,1022730.0
1026360.0,1036900.0
1039530.0,1043200.0
1046130.0,1083160.0
1100310.0,1225000.0
