0.0345625,11.6117
13.2663,399.388
403.33,428.284
431.574,465.341
472.028,610.78
615.648,816.302
822.139,1121.1
1127.0,1521.04
1537.08,1923.32
1930.47,2022.7
2029.18,2177.74
2186.36,2460.57
2468.57,2548.1
2557.56,2613.68
2621.47,2946.47
2955.45,3263.95
3272.22,3297.25
3311.52,3798.32
3809.25,4017.84
4028.69,4479.45
4491.14,4574.01
4584.79,4852.15
4864.21,5274.61
5288.22,5424.84
5435.15,5600.89
5615.79,5646.21
5657.95,5922.98
5938.72,6163.68
6185.54,6193.41
6203.95,6683.36
6695.78,6826.4
6840.32,7104.66
7116.56,7190.07
7202.39,7500.15
7524.71,7606.81
7620.88,7973.19
7988.87,8568.85
8586.32,8611.44
8622.89,8831.97
9099.76,9378.57
9391.59,9444.33
9457.13,9677.62
9692.86,9742.95
9756.93,10044.8
10061.0,10569.0
10625.2,10892.2
10908.7,11301.2
11315.9,11353.3
11370.4,11588.1
11606.2,11692.3
11716.6,12008.6
12029.4,12093.2
12111.3,12846.3
12864.0,12996.8
13013.1,13151.5
13168.8,13410.0
13431.8,13933.8
13950.6,14022.2
14036.5,14072.7
14089.9,14619.4
14637.8,14773.6
14792.9,14817.0
14841.4,15240.0
15258.4,15322.5
15340.4,15770.1
15788.6,15929.6
15951.3,16228.2
16247.5,16487.5
16512.4,16730.5
16749.5,16981.0
17011.0,17370.1
17389.6,17625.2
17652.1,17737.1
18054.3,18324.3
18345.8,18570.5
18590.3,19047.5
19069.9,19269.9
19300.5,19607.8
19638.6,19736.4
19754.9,19900.8
19918.9,20020.0
20040.2,20243.4
20269.1,20853.6
20876.3,21159.5
21180.5,21384.6
21404.9,21520.4
21539.5,21664.7
21685.3,21936.3
21960.7,22059.1
22085.2,22557.9
22582.1,22967.5
22991.8,23170.2
23560.1,23669.8
23692.8,23934.6
23956.8,24355.0
24381.4,24470.5
24488.6,24566.8
24597.9,24908.5
24933.5,25521.3
25551.4,25600.7
25623.3,26065.7
26091.7,26180.4
26203.6,26916.4
26941.6,27135.5
27166.9,27665.9
27691.8,27847.8
27871.0,27949.3
27974.1,28317.7
28341.6,28672.8
28723.6,28909.5
28931.4,29078.3
29102.9,29415.4
29444.2,29707.2
29731.2,29837.9
29863.2,30157.3
30181.8,30446.9
30700.5,31185.3
31214.9,31524.0
