0.15,100.218
104.033,326.316
328.877,372.877
375.644,497.123
501.373,810.334
814.538,967.466
972.44,1106.66
1111.03,1216.99
1226.71,1454.43
1459.42,1514.06
1518.84,1590.19
1594.85,1613.93
1619.68,1700.95
1706.24,1880.62
1889.71,1999.4
2004.96,2072.26
2078.07,2207.99
2214.27,2290.01
2296.05,2463.38
2469.86,2650.49
2668.23,2847.89
2860.09,2954.2
2960.94,3133.76
3141.15,3224.72
3231.76,3250.77
3257.26,3410.79
3425.44,3678.88
3686.48,3850.54
3859.15,3891.68
3909.07,3933.85
3940.68,3997.82
4004.75,4129.51
4146.19,4283.95
4294.7,4493.69
4501.42,4570.0
4603.55,4830.66
4842.24,4940.34
4947.44,4969.23
4977.52,5305.04
5327.22,5356.32
5363.8,5382.2
5389.76,5422.48
5432.39,5928.13
5938.04,6034.16
6046.42,6121.96
6129.93,6171.42
6179.42,6201.42
6211.86,6288.73
6319.43,6523.31
6532.62,6599.94
6610.32,6761.57
6772.06,6854.45
6864.63,7025.47
7035.53,7067.51
7076.68,7184.74
7197.13,7527.97
7538.48,7613.65
7627.81,7732.19
7742.49,8134.07
8144.79,8150.55
8159.01,8197.72
8231.47,8337.88
8347.14,8369.25
8380.8,8746.88
8758.21,8831.11
8843.16,8943.15
8953.28,9059.63
9071.43,9134.61
9144.08,9155.59
9164.93,9246.46
9300.86,9350.28
9360.67,9406.14
9416.74,9634.92
9658.56,9718.54
9741.99,9755.95
9766.22,9870.68
9882.6,10010.7
10021.9,10071.2
10082.6,10092.5
10102.3,10117.7
10127.9,10200.3
10212.2,10443.3
10516.5,10590.5
