7.35779,8.04447
26.5951,27.5867
40.3504,41.0071
45.6566,46.6545
47.5897,48.8078
65.016,66.2004
100.467,101.698
103.585,105.448
137.514,138.568
143.59,144.99
153.5,155.329
156.567,157.971
173.325,174.957
191.56,193.107
234.634,236.033
239.687,241.017
258.012,259.923
278.879,280.873
295.704,297.66
321.187,323.231
346.76,348.755
359.865,361.851
376.952,378.996
390.281,392.438
417.174,419.037
424.781,426.532
428.809,431.062
459.323,461.243
533.7,535.962
550.214,552.3
557.554,559.936
567.214,568.946
570.524,572.785
587.176,589.52
602.251,604.404
646.031,649.003
675.347,677.789
693.946,696.896
700.071,702.604
722.348,724.112
724.678,727.245
751.377,754.071
760.894,763.49
795.726,799.032
807.168,810.289
860.631,863.066
866.745,868.587
869.126,871.903
893.05,895.821
939.605,942.847
950.914,951.524
960.66,961.74
983.64,984.235
999.618,1000.51
1007.01,1007.52
1010.34,1011.62
1059.19,1059.76
1062.39,1063.03
1071.72,1072.25
1083.26,1085.08
1097.68,1102.63
1114.53,1115.18
1125.37,1127.52
1128.87,1129.31
1140.67,1142.96
1151.21,1151.96
1166.14,1166.69
1176.53,1177.71
1194.51,1195.11
1240.51,1243.22
1273.53,1274.37
1289.18,1289.88
1313.36,1314.28
1326.89,1327.28
1331.45,1332.22
1355.7,1356.37
1370.01,1371.23
1383.92,1384.54
1395.07,1395.67
1399.3,1400.53
1443.53,1443.86
1446.21,1446.71
1451.75,1452.67
1461.19,1461.93
1475.32,1475.86
1482.27,1483.08
1512.69,1514.33
1532.5,1533.45
1542.12,1543.41
1559.18,1559.65
1567.71,1568.49
1584.83,1585.28
1587.85,1588.74
1626.52,1627.57
1630.23,1630.66
1635.86,1636.64
1663.5,1665.35
1686.7,1687.5
1693.02,1693.7
1710.28,1710.88
1711.43,1713.06
1738.08,1739.04
1754.37,1755.19
1766.06,1767.02
1784.66,1785.32
1795.22,1796.89
1805.87,1806.47
1811.01,1811.44
1820.18,1822.35
1826.45,1826.91
1835.83,1837.64
1847.11,1847.51
1856.92,1859.01
1866.56,1867.39
1869.49,1873.2
1907.83,1908.94
1923.68,1924.83
1950.17,1950.76
1955.06,1956.2
1994.35,1995.55
1999.44,2000.05
2002.05,2003.84
2016.86,2017.78
2044.01,2048.38
2065.36,2067.29
2084.0,2084.84
2098.24,2099.28
2116.08,2116.46
2119.71,2120.31
2122.46,2123.21
2134.34,2134.96
2141.4,2142.85
2145.68,2146.48
2158.38,2159.96
2167.96,2169.98
2195.37,2196.17
2217.86,2220.32
2224.77,2225.4
2237.61,2238.82
2252.03,2254.5
2261.26,2262.54
2281.89,2282.88
2292.19,2293.3
2314.93,2317.78
2342.05,2342.79
2350.16,2351.24
2360.5,2360.88
2365.56,2366.47
2401.44,2401.82
2403.79,2404.31
2413.85,2414.17
2440.23,2440.87
2443.44,2447.0
2488.54,2489.42
2503.99,2504.45
2511.77,2512.43
2519.81,2523.56
2548.19,2549.39
2573.72,2574.55
2579.58,2581.57
2589.49,2590.97
2638.76,2641.29
2646.05,2646.31
2649.54,2652.35
2661.07,2662.09
2680.63,2682.17
