46.2316,47.7658
91.4666,93.3603
251.276,254.143
316.619,320.622
324.621,328.923
491.282,495.232
528.482,538.609
662.46,667.472
729.835,734.794
735.0,741.971
893.001,898.219
925.875,932.478
1293.07,1305.79
1349.83,1356.9
1438.91,1447.43
1676.65,1690.25
1803.32,1811.11
1897.96,1910.83
2506.28,2516.57
2610.18,2622.55
2726.34,2743.14
2814.6,2830.95
3139.56,3153.33
3452.77,3469.41
3505.16,3522.27
3704.84,3725.04
3848.05,3863.33
3927.85,3947.45
3994.78,4011.13
4350.29,4367.59
4509.51,4526.47
4573.55,4587.39
4665.96,4683.64
4755.21,4773.02
4901.35,4918.79
5001.11,5019.83
5083.85,5100.38
5383.11,5400.75
5567.21,5589.99
5602.35,5628.86
5683.02,5724.95
5729.65,5748.53
5753.96,5768.12
5987.35,6012.98
6066.07,6082.19
6169.23,6189.67
6411.3,6433.73
6438.54,6464.49
6546.48,6562.8
6950.12,6971.44
7369.64,7391.08
7437.77,7457.61
7617.24,7643.1
8019.5,8041.71
8233.79,8259.52
8308.73,8331.87
8366.27,8406.61
8505.09,8525.68
8892.57,8920.95
9016.39,9057.5
9209.25,9233.6
9512.83,9540.87
9673.78,9700.0
