81.2753,82.724
402.863,406.217
875.551,880.983
103.2,104.957
281.757,284.281
4316.97,4333.36
3734.83,3754.6
86.1647,87.4776
1191.39,1196.87
3014.12,3028.38
1706.99,1715.75
3970.65,3982.31
3263.23,3275.69
3388.31,3400.72
3944.11,3957.69
3810.02,3822.27
23.9919,24.743
4429.39,4440.14
1748.2,1754.11
1390.62,1395.68
2974.32,2982.27
2380.17,2388.39
2942.31,2950.18
2914.49,2923.91
1665.78,1672.2
2682.62,2689.97
3450.06,3458.46
376.714,379.336
1613.49,1618.7
936.734,940.987
3591.33,3601.37
313.918,316.118
4061.87,4070.85
2339.57,2346.68
2397.98,2404.32
2820.77,2827.68
1270.93,1275.32
1992.43,1998.03
4086.84,4096.45
1026.1,1029.94
1398.65,1403.54
3468.6,3476.12
2595.96,2602.43
649.079,652.197
463.804,466.456
222.087,223.935
1149.06,1153.1
2495.92,2502.45
2056.32,2061.91
718.833,722.056
