249.112,252.064
3.69473,4.11717
65.1837,66.327
1736.32,1741.8
674.744,677.849
406.292,408.783
152.183,153.853
93.5347,94.6715
1386.03,1390.43
1357.9,1362.27
583.187,586.774
317.55,320.552
412.143,414.677
713.156,715.908
1597.6,1602.19
838.475,841.688
670.445,673.376
1379.0,1383.18
1010.36,1013.88
14.0347,14.6018
1001.3,1004.51
281.811,283.641
562.815,565.46
58.6292,59.5248
134.963,136.257
34.4271,35.1584
286.9,288.96
1415.04,1418.98
1198.27,1201.97
596.629,599.271
114.521,115.73
958.214,962.927
1186.28,1189.96
1303.15,1307.07
516.732,519.584
331.315,333.348
212.518,214.111
1426.12,1429.86
1004.67,1007.85
570.845,573.462
1939.68,1944.37
1913.97,1919.05
1709.95,1714.4
1448.09,1452.17
50.1655,51.0016
1695.16,1699.57
17.1421,17.6989
1419.31,1423.23
1467.11,1471.14
622.388,625.079
388.565,390.891
876.637,880.091
554.247,556.807
1350.09,1353.94
438.722,440.942
82.6648,83.7042
124.141,125.478
355.75,357.903
993.362,996.695
1194.21,1197.8
510.024,512.477
710.571,713.082
1093.38,1096.8
1500.79,1504.89
1275.18,1278.99
44.3838,45.1986
1554.98,1559.09
1038.38,1041.71
206.232,207.781
980.343,983.856
1063.41,1066.8
272.137,273.916
1032.47,1035.79
237.163,238.836
1320.21,1323.95
929.768,932.951
656.147,658.954
344.699,346.763
465.713,467.951
258.694,260.393
414.746,416.588
547.203,549.677
628.628,631.256
830.457,833.454
728.929,731.793
589.666,592.239
756.99,759.968
163.11,164.514
604.858,607.451
222.2,223.832
295.792,297.371
376.961,378.77
375.177,376.916
113.405,114.43
62.5162,63.4134
37.1379,37.881
94.9959,95.9721
