233.354,234.903
5.68803,6.13714
125.895,126.658
400.855,402.139
3482.08,3491.68
795.224,796.869
3190.86,3197.46
47.3237,47.7863
3901.56,3906.63
295.023,295.766
584.995,586.311
3955.39,3961.17
2726.27,2729.65
2378.45,2381.6
22.2562,22.689
3448.51,3451.66
469.78,470.605
1269.21,1270.75
511.594,512.596
93.9722,94.5026
2062.83,2065.27
863.537,864.768
1684.11,1685.8
1596.17,1597.93
519.685,520.446
145.759,146.213
3671.58,3674.58
559.87,560.674
1241.44,1242.56
1021.53,1022.46
1118.48,1119.51
726.308,727.104
430.669,431.317
2264.12,2265.87
1454.35,1455.53
2124.3,2125.68
2946.14,2947.85
3310.09,3311.97
1424.54,1425.51
3427.05,3428.93
200.961,201.409
413.278,413.884
2758.2,2759.79
1323.44,1324.52
1281.5,1282.46
906.443,907.312
3124.12,3125.95
1331.5,1332.49
3891.02,3893.15
3021.39,3022.75
358.897,359.441
2796.37,2797.71
1134.57,1135.47
646.179,646.813
3315.19,3316.85
220.508,220.858
2284.46,2285.5
3358.25,3359.82
82.4606,82.9568
2316.45,2317.5
762.529,763.255
1618.52,1619.52
2434.52,2435.49
1526.62,1527.4
993.926,994.667
3341.28,3342.74
1708.5,1709.47
1177.66,1178.35
2102.53,2103.46
2901.43,2902.58
1763.57,1764.41
1956.49,1957.47
2184.6,2185.44
2687.5,2688.52
3377.47,3378.63
1667.66,1668.37
2912.51,2913.47
238.056,238.536
3885.41,3886.69
3702.48,3703.61
2565.6,2566.42
3707.49,3708.49
568.432,568.972
1069.67,1070.28
377.16,377.642
986.856,987.502
3555.46,3556.54
2299.61,2300.37
2986.59,2987.4
2763.67,2764.42
141.953,142.435
3010.6,3011.46
1853.7,1854.32
1250.72,1251.3
872.624,873.177
1038.72,1039.26
3505.61,3506.41
1547.73,1548.3
2608.68,2609.35
3075.56,3076.39
1391.68,1392.28
3409.63,3410.39
1737.69,1738.28
1156.76,1157.24
415.041,415.548
3117.61,3118.32
1592.73,1593.25
3865.66,3866.38
3633.66,3634.41
1188.76,1189.23
1811.69,1812.28
3687.62,3688.33
3825.65,3826.33
3738.65,3739.32
2375.72,2376.3
2541.64,2542.32
207.342,207.809
3154.67,3155.33
3289.66,3290.33
1535.72,1536.26
2052.71,2053.29
2400.74,2401.28
181.307,181.661
2883.73,2884.29
2093.75,2094.28
807.556,808.009
2478.71,2479.3
1856.75,1857.29
3725.7,3726.34
1917.73,1918.22
2506.7,2507.28
3099.74,3100.29
2175.72,2176.28
3387.73,3388.29
1900.76,1901.27
915.956,916.425
2394.76,2395.25
2166.77,2167.21
832.244,832.718
970.277,970.726
2998.77,2999.18
3793.84,3794.13
2956.85,2957.12
3595.85,3596.14
2841.83,2842.12
2854.89,2855.11
