0.05,0.182293
0.78159,1.04883
4.73794,5.10195
6.26124,6.59622
8.68804,9.1809
11.792,12.2343
14.643,15.1208
15.698,16.0822
16.919,17.4846
22.8903,23.5206
24.4985,25.27
24.9906,25.4979
25.909,26.399
27.7748,28.2407
29.4974,30.0229
30.544,31.1383
33.5781,34.2709
39.7763,40.4755
41.0178,41.6515
43.8888,44.5846
44.8776,45.5199
49.1185,49.7784
50.2165,50.7521
51.2663,52.0836
56.9363,57.7719
59.285,60.0601
60.6133,61.202
61.7541,62.522
64.3919,65.2603
67.8789,68.6804
70.2366,71.0921
71.7773,72.369
72.7331,73.5238
74.3545,74.7726
75.1194,75.7973
76.5607,77.4328
83.373,84.3895
87.2087,88.1243
90.2499,91.2099
91.8034,92.732
95.0691,95.8853
96.2159,96.7596
97.7556,98.648
99.2336,100.127
101.303,102.165
103.916,104.909
103.892,105.34
106.636,107.552
108.635,109.573
110.851,111.812
114.637,115.66
116.573,117.461
118.957,120.038
124.673,125.95
129.741,130.77
133.342,134.92
143.596,144.659
145.261,146.084
146.605,147.707
154.109,155.378
156.891,157.83
167.452,168.895
177.224,178.429
179.345,180.561
184.332,185.935
187.53,188.841
192.272,193.451
196.854,198.849
197.487,198.899
202.995,204.601
210.233,211.546
214.005,215.394
217.552,218.941
224.772,226.235
227.578,228.759
229.498,230.865
233.348,234.72
239.456,240.84
243.582,244.975
247.076,248.583
254.19,255.563
257.952,259.318
260.022,261.238
262.419,263.792
265.126,266.56
268.252,269.656
281.518,283.541
281.537,284.176
285.148,286.476
287.56,288.811
292.807,294.283
296.244,297.712
301.95,303.321
312.679,314.09
315.183,316.674
326.163,327.399
326.783,328.63
330.121,331.599
332.519,333.362
334.158,335.62
345.27,346.705
347.929,349.657
355.024,356.665
360.273,362.033
366.627,368.421
370.198,371.824
374.172,376.3
388.929,390.703
395.703,397.582
403.894,406.202
420.76,422.768
425.017,426.766
428.823,430.393
430.997,432.667
439.389,441.373
451.168,452.776
460.195,462.277
481.748,484.009
489.162,490.958
493.515,495.402
515.754,517.769
518.745,80000.0
