578.562,582.804
144.123,145.709
1397.76,1405.87
128.907,130.306
883.704,888.628
46.1016,46.9086
387.9,390.37
3196.63,3208.06
3113.81,3124.85
176.355,177.887
689.161,692.621
1179.08,1183.76
2112.25,2119.41
660.853,663.923
908.144,911.818
715.332,718.479
853.292,856.68
404.456,406.649
956.2,959.763
345.219,347.215
1907.96,1913.32
2911.5,2918.41
488.87,491.22
615.435,618.105
3277.28,3284.46
53.3136,54.0918
3091.35,3098.28
819.14,822.229
4440.63,4449.26
1815.83,1820.58
1894.11,1898.9
4890.18,4899.36
2569.85,2575.8
3554.42,3561.75
2751.94,2758.04
1936.25,1941.04
2625.04,2630.82
3994.18,4001.7
3432.59,3439.25
457.737,459.932
1777.33,1781.86
3318.77,3325.17
3188.09,3194.19
1675.43,1679.72
97.5695,98.6421
2364.36,2369.66
4140.92,4148.2
4854.97,4862.75
1504.09,1508.08
784.753,787.582
4069.2,4076.27
12547.7,12563.0
3984.03,3990.97
2790.0,2795.63
2889.48,2895.09
2410.25,2415.29
1992.16,1996.78
946.641,949.735
509.115,511.358
2156.08,2160.81
1389.07,1392.7
3925.95,3931.82
4636.16,4643.32
4968.41,4975.85
1061.1,1064.27
2199.57,2204.13
2592.79,2597.94
236.967,238.48
4720.57,4727.77
3689.24,3695.42
4267.73,4274.38
2941.72,2947.19
2307.66,2312.09
4346.65,4353.41
359.593,361.462
1215.59,1219.01
287.583,289.264
1969.64,1974.1
4383.42,4390.09
1436.63,1440.31
3470.55,3476.42
2734.12,2739.24
21.3387,21.8619
58.0002,58.804
266.08,267.752
1235.75,1239.06
