0.0322469,4.33974
4.86252,6.73461
7.57209,27.0139
28.5388,69.0292
70.3786,85.5104
86.9573,98.7663
100.141,102.577
103.943,114.199
115.866,137.386
138.839,140.367
142.157,163.322
165.719,202.87
204.506,207.932
209.839,224.207
226.16,232.57
235.079,274.736
276.902,285.803
288.096,312.463
314.79,331.024
333.155,336.077
338.308,355.16
357.807,387.797
390.711,409.271
411.688,421.965
424.42,437.467
439.576,442.304
444.626,452.162
454.672,465.005
467.63,477.142
479.379,482.095
483.724,484.171
486.755,517.014
519.766,529.812
532.383,539.211
541.587,542.936
544.969,547.536
565.119,566.929
569.358,574.887
577.64,582.001
584.773,597.914
600.192,602.644
605.626,621.542
624.827,652.54
655.571,669.439
672.559,684.622
690.822,705.467
708.729,735.449
737.919,738.903
741.821,763.575
766.79,781.885
784.704,789.526
792.954,808.426
838.102,842.226
845.439,859.761
863.344,877.257
880.068,881.462
884.648,899.088
901.584,903.012
905.933,910.132
913.298,923.723
926.525,927.536
931.021,959.964
962.529,964.383
968.161,990.761
994.113,1002.19
1005.82,1017.55
1020.39,1022.46
1025.78,1034.76
1037.6,1040.76
1044.07,1047.09
1050.25,1056.23
1059.57,1066.99
1070.54,1081.24
1084.86,1096.38
1118.34,1138.19
1141.63,1148.09
1151.38,1156.37
1160.1,1173.67
1177.47,1190.38
1193.97,1201.41
1205.18,1215.92
1219.3,1220.91
1224.23,1236.51
1240.25,1251.12
1254.94,1260.4
1264.51,1288.68
1292.71,1307.01
1311.36,1337.08
1340.94,1349.97
1353.86,1362.03
1365.55,1370.56
1374.45,1385.95
1389.67,1398.13
1401.32,1402.69
1406.93,1424.84
1429.04,1447.45
1451.74,1466.98
1471.45,1490.67
1494.93,1510.3
1514.25,1521.62
1525.85,1537.54
1554.54,1563.81
1567.96,1580.47
1584.94,1595.8
1600.28,1615.98
1621.04,1630.03
1634.89,1653.23
1657.48,1665.38
1670.1,1697.74
1701.38,1703.32
1707.7,1741.17
1746.7,1764.91
1769.19,1776.17
1780.08,1786.22
1790.54,1794.18
1798.32,1819.78
1823.59,1825.31
1830.51,1875.47
1879.27,1882.45
1887.85,1924.35
1928.43,1933.53
1938.39,1952.69
1957.51,1978.57
2010.03,2022.15
2027.12,2044.41
2070.08,2082.27
2086.8,2094.45
2098.84,2105.3
2108.96,2110.4
2114.36,2118.07
2122.83,2137.79
2141.66,2143.59
2148.3,2157.83
2162.38,2171.53
2176.82,2205.9
2211.31,2236.07
2241.63,2268.8
2273.83,2284.88
2289.39,2293.87
2298.03,2500.0
