11.274,11.8616
21.8856,22.865
46.5136,47.4395
49.1433,50.0
64.4612,65.6418
75.6153,76.6999
99.8596,101.29
105.085,106.241
123.033,124.86
138.346,140.01
147.702,149.204
163.591,165.278
169.797,171.356
200.686,202.361
210.146,211.888
223.141,224.997
251.764,253.532
256.711,258.432
268.276,270.473
330.431,332.346
333.127,334.994
395.096,397.612
406.533,408.881
443.202,445.488
446.331,448.375
466.662,469.362
485.536,487.823
510.49,512.936
515.74,518.155
550.823,553.536
588.912,591.437
624.392,627.564
639.537,642.142
687.059,689.239
773.206,776.471
808.167,810.785
811.562,814.01
835.238,839.021
844.914,847.888
858.318,861.888
896.217,899.823
909.994,912.713
916.306,919.595
965.649,969.214
984.556,988.011
1028.49,1031.77
1070.82,1074.36
