0.15,53.5781
55.7038,231.977
236.182,309.854
313.944,336.645
412.429,2588.15
2595.5,2649.26
2656.65,2718.99
2725.65,2790.1
2796.59,2848.19
2854.99,2894.29
2901.18,3043.26
3049.55,3081.46
3091.63,3168.33
3174.77,3211.29
3216.76,3222.43
3228.42,3247.26
3254.08,3336.67
3346.91,3428.22
3435.4,3520.88
3532.47,3688.86
3696.7,3712.77
3718.88,3739.14
3745.27,3767.12
3779.11,3853.49
3859.68,3877.79
3887.73,3957.33
3967.53,4108.3
3968.13,4108.98
4116.21,4205.49
4212.33,4239.84
4249.25,4297.28
4304.7,4345.28
4352.99,4414.41
4420.0,4423.44
4430.09,4472.21
4496.96,4588.0
4597.82,4629.39
4639.17,4957.41
4964.27,4977.04
4985.7,5003.67
5010.93,5034.36
5042.53,5115.81
5126.4,5139.14
5153.51,5218.34
5226.32,5269.72
5282.04,5358.57
5365.15,5370.81
5377.21,5386.52
5397.1,5420.51
5428.72,5475.59
5484.41,5517.6
5526.25,5548.2
5557.59,5693.9
5701.74,5713.23
5720.33,5739.37
5749.34,5825.65
5833.89,5845.24
5853.29,5872.27
5879.03,5882.67
5893.82,5967.19
