0.01625,3.31883
3.68196,4.96822
5.29971,6.49053
6.90101,9.82376
10.172,10.4058
10.7902,13.4794
13.9277,14.5581
15.0177,19.962
20.4513,20.6627
21.1578,26.9378
27.5625,28.5684
29.1122,30.8311
31.3651,32.6242
33.1986,34.9124
35.456,36.466
37.0591,39.2078
39.8096,41.5738
42.3843,45.5451
46.1155,46.3106
46.9786,50.6819
51.6497,57.2934
57.9181,58.1728
58.8492,62.434
63.7073,67.7265
68.4951,69.7594
70.533,73.353
71.0206,73.9701
74.684,76.0931
76.6572,77.4075
78.2772,82.0648
82.8839,84.4509
85.3063,86.7329
87.5285,89.7118
90.5768,92.303
93.0657,94.8439
95.5944,96.0807
96.9274,99.0847
100.0,104.391
104.73,108.426
108.851,112.087
112.393,115.315
115.639,120.066
120.44,124.026
124.234,125.087
125.298,126.868
127.185,130.206
130.536,131.866
132.116,133.543
133.764,134.833
135.071,137.666
138.07,140.712
141.04,144.319
144.823,147.829
148.137,150.318
150.592,152.073
152.333,153.608
153.86,155.637
155.862,157.014
157.285,158.39
158.651,162.067
162.365,162.993
163.36,166.99
167.222,167.799
168.126,170.148
170.989,178.917
179.157,180.307
180.587,182.084
182.487,186.081
186.31,188.132
188.38,189.153
189.408,192.381
192.717,194.051
194.405,196.542
196.899,200.162
200.488,201.816
202.115,204.616
204.938,207.787
208.274,210.762
211.074,213.438
213.638,215.462
216.148,219.48
219.686,220.159
220.332,221.834
222.059,222.166
222.399,223.287
223.566,225.282
225.56,227.607
227.912,230.827
231.209,232.112
232.274,232.862
233.051,233.757
234.16,235.375
235.618,235.879
236.211,237.709
237.931,238.71
239.419,244.357
244.595,244.881
245.022,245.368
245.591,246.039
246.27,247.475
247.841,248.233
248.608,250.912
251.256,255.031
255.303,255.789
256.038,258.037
258.376,260.558
260.739,261.123
261.524,264.261
264.488,265.521
265.766,268.049
268.409,268.646
268.884,270.561
270.877,275.445
275.671,276.193
276.57,279.673
279.938,282.83
283.216,284.938
285.12,285.698
286.023,287.97
288.258,289.801
290.028,291.028
291.366,294.737
295.138,298.566
298.834,300.95
301.265,304.088
304.407,306.715
306.962,307.117
307.437,311.544
312.051,313.822
314.179,317.044
317.373,320.818
320.989,323.295
321.723,323.416
324.105,325.521
325.764,326.471
326.823,330.532
330.842,335.033
335.444,336.396
336.641,337.391
337.602,338.776
339.002,339.673
339.959,342.754
343.089,345.822
346.187,349.38
349.72,353.051
353.34,354.961
355.231,356.43
356.718,359.659
359.982,364.793
365.146,367.204
367.479,367.739
368.084,370.962
371.275,374.447
374.7,376.651
376.894,378.942
379.471,381.997
382.403,388.632
388.933,390.276
390.56,393.418
393.835,396.432
396.693,398.245
396.787,398.294
398.724,402.761
403.025,404.304
404.593,407.026
407.204,408.028
408.41,408.856
409.17,411.183
409.282,411.467
411.935,414.44
414.776,418.319
