14.316,14.8817
24.618,25.354
31.8226,32.6277
90.9358,92.2278
103.211,104.582
202.454,204.328
21.2073,21.8885
122.463,123.911
1.63904,1.95538
227.5,229.479
69.7205,70.8572
581.329,584.468
543.275,546.302
92.4184,93.64
240.694,242.683
233.511,235.334
510.142,513.015
591.459,594.521
303.209,305.398
133.339,134.854
553.909,556.865
324.657,326.947
466.042,468.759
44.2431,45.0036
269.464,271.536
45.0208,45.7802
440.075,442.716
4.4986,4.8934
238.294,240.255
235.385,237.009
312.774,315.008
407.229,409.765
462.456,465.138
98.537,99.8509
427.38,429.999
275.735,277.843
26.4299,27.1645
57.6764,58.7073
