0.0322469,9.15987
10.4932,89.6682
90.8903,91.7412
93.348,124.607
127.516,161.891
163.956,184.745
187.189,227.226
229.254,243.569
246.522,340.573
342.974,373.522
375.807,378.545
381.387,430.857
434.028,461.247
464.743,507.217
511.038,578.75
582.09,583.861
587.48,603.923
606.946,635.15
640.8,768.701
771.363,776.079
779.166,798.179
803.204,883.825
886.804,905.827
911.165,918.988
921.984,931.742
935.456,965.404
969.482,1027.5
1030.99,1051.74
1056.92,1134.47
1138.75,1183.67
1188.39,1197.49
1201.85,1232.52
1237.26,1294.14
1299.45,1353.36
1358.77,1412.09
1416.98,1487.94
1491.79,1503.02
1510.0,1620.63
1625.63,1648.69
1653.33,1661.86
1668.15,1713.07
1717.33,1732.29
1737.57,1784.71
1789.4,1811.89
1818.89,1904.63
1910.16,1919.39
1925.77,2011.59
2016.85,2035.67
2041.62,2088.34
2097.15,2272.42
2277.87,2303.88
2309.43,2344.37
2350.42,2408.76
2414.0,2435.47
2441.1,2466.01
2472.3,2551.63
2580.99,2637.53
2648.13,2929.88
2938.03,2993.78
3000.46,3086.79
3095.66,3211.32
3221.1,3295.57
3302.82,3318.12
3326.22,3461.96
3481.78,3628.1
3638.82,3810.36
3836.15,3999.38
4006.28,4019.09
4028.44,4079.29
4086.56,99999.9
4098.04,828634.0
4062500.0,10000000.0
