0.0253,7.33747
7.96965,26.5024
27.5138,40.2683
41.0071,45.6566
46.6469,47.5744
48.7411,64.9336
66.0031,100.133
101.676,103.549
104.74,137.28
138.589,143.606
145.017,153.479
155.255,156.518
157.848,173.173
174.833,191.376
193.041,202.729
204.25,219.517
221.064,227.048
228.437,234.474
235.967,239.607
241.002,243.083
244.474,257.802
259.767,278.628
280.804,287.768
289.25,295.518
297.441,320.86
323.11,336.306
338.038,341.064
342.411,346.699
348.713,352.434
353.904,359.666
361.666,376.687
378.867,390.022
392.19,416.796
418.937,424.671
426.466,428.727
430.843,458.932
461.152,467.727
469.725,479.374
481.505,494.364
496.64,511.872
514.107,533.29
535.752,549.871
552.222,557.457
559.811,566.983
568.946,570.524
572.694,579.106
581.017,586.934
589.319,601.925
604.331,607.842
610.208,645.454
648.705,674.894
677.583,689.216
691.443,693.946
696.759,699.942
702.331,721.931
724.16,724.702
726.865,750.87
753.95,760.662
763.305,778.654
781.178,790.918
793.349,795.749
798.803,806.907
809.918,851.026
853.941,860.398
862.929,866.623
868.617,869.147
871.613,892.607
895.708,906.71
909.306,926.138
929.156,939.357
942.637,950.75
942.847,950.886
951.419,960.498
961.656,969.652
970.11,983.484
984.07,999.359
1000.43,1006.92
1007.49,1010.3
1011.49,1024.21
1024.79,1058.83
1059.72,1062.36
1063.0,1071.67
1072.16,1082.96
1085.08,1097.68
1102.25,1114.36
1115.07,1125.06
1127.44,1128.84
1129.2,1140.36
1142.74,1151.08
1151.77,1166.0
1166.56,1176.26
1177.45,1194.28
1195.02,1201.88
1202.33,1210.13
1210.59,1239.75
1242.81,1273.25
1274.19,1289.04
1289.64,1312.94
1314.2,1318.84
1319.23,1326.77
1327.21,1331.38
1332.02,1355.44
1356.16,1369.68
1371.03,1383.75
1384.41,1394.88
1395.59,1399.22
1400.25,1432.82
1433.29,1438.72
1439.12,1443.42
1443.83,1446.16
1446.64,1451.67
1452.51,1461.06
1461.82,1475.17
1475.74,1482.18
1482.79,1512.09
1514.05,1532.24
1533.36,1541.89
1543.25,1559.04
1559.55,1567.56
1568.34,1584.62
1585.21,1587.8
1588.48,1615.7
1616.2,1626.23
1627.51,1630.2
1630.64,1635.78
1636.41,1662.93
1665.06,1686.48
