0.2375,100.954
104.318,326.608
328.971,373.116
375.884,497.998
502.317,810.934
814.826,968.674
973.171,1107.41
1111.43,1218.87
1227.8,1455.11
1459.59,1514.72
1519.23,1591.22
1595.21,1614.62
1620.26,1701.53
1706.62,1882.94
1890.49,2000.06
2005.03,2073.04
2078.38,2208.98
2214.43,2290.92
2296.52,2464.92
2470.57,2653.53
2671.05,2850.41
2861.19,2954.97
2961.2,3134.6
3141.4,3225.19
3231.95,3251.04
3257.86,3413.86
3427.73,3680.34
3687.24,3852.05
3858.82,3891.68
3909.77,3934.43
3943.64,3998.64
4005.53,4133.24
4149.03,4286.07
4297.7,4495.52
4502.06,4571.97
4608.85,4832.74
4846.16,4941.26
4947.92,4970.07
4978.26,5313.86
5328.32,5356.83
5363.96,5383.14
5390.71,5423.28
5433.45,5930.18
5938.66,6036.89
6047.57,6122.93
6130.61,6172.63
6179.12,6201.34
6212.34,6291.43
6322.75,6524.6
6532.99,6600.88
6610.71,6762.83
6772.43,6855.56
6865.07,7027.08
7035.85,7068.46
7077.41,7185.68
7198.01,7530.39
7539.22,7616.47
7629.59,7733.51
7743.48,8136.56
8144.58,8150.55
8158.6,8198.27
8234.45,8339.03
8347.63,8370.1
8381.54,8749.17
8758.89,8832.04
8843.46,8944.67
8954.54,9061.34
9071.97,9135.93
9143.91,9155.48
9164.24,9247.55
9303.69,9351.27
9360.97,9407.2
9427.24,9641.42
9660.97,9722.35
9743.43,9756.96
9780.95,9872.09
9883.28,10012.8
10022.7,10072.5
10082.8,10092.9
10103.1,10118.4
10128.5,10201.9
10213.7,10458.9
10500.3,10535.4
10516.5,10592.4
11750.0,887500.0
