0.0115625,2.00422
2.31548,4.2745
4.56823,5.76522
6.06426,7.05718
7.41976,10.9019
11.3021,11.737
12.0525,12.7238
13.1048,14.4422
14.827,15.8023
16.1929,17.2671
17.6781,18.3242
18.7492,21.0391
21.4876,21.7505
22.1814,24.5428
25.0172,26.3403
26.7864,27.0137
27.4562,29.2012
29.7017,31.6352
32.1551,32.3379
32.815,33.7636
34.2873,36.2511
36.8,39.0082
39.6571,41.2422
41.9051,45.0881
45.6636,47.0575
47.8292,49.868
50.4906,51.0881
51.7075,53.0445
53.6846,54.7877
55.4459,58.0026
58.9773,60.5324
61.272,62.5474
63.0487,63.1879
63.7935,66.2155
66.8935,68.9576
69.7152,70.2126
70.8487,73.1042
73.8743,74.3107
75.2442,77.5219
78.1663,78.4938
79.1652,80.2907
81.3982,84.4284
85.2818,86.5299
87.0824,87.8582
87.39,88.4923
89.2275,91.0358
91.8401,92.8143
93.5093,95.0063
96.001,97.9123
98.5334,100.207
99.1678,100.384
101.261,105.511
106.43,107.545
106.448,107.708
108.146,108.825
109.763,113.224
113.985,114.479
115.309,115.87
116.691,119.031
119.84,121.174
122.426,123.566
124.376,125.497
126.172,126.61
127.398,128.253
129.064,129.324
130.014,131.129
132.055,133.066
133.8,134.0
134.969,136.107
137.098,138.372
139.255,140.62
141.587,143.017
144.444,146.399
147.281,147.573
148.405,150.289
151.158,151.448
152.277,153.328
154.118,154.405
155.116,155.472
156.523,158.888
159.675,160.137
161.197,163.21
161.293,164.03
165.27,167.949
168.848,169.192
170.12,171.468
172.422,172.913
173.764,177.688
173.903,177.77
178.946,180.137
181.052,181.493
181.879,183.344
184.376,184.871
185.73,187.561
185.867,187.713
188.739,190.086
191.067,191.883
193.042,194.877
195.851,196.837
197.805,200.443
197.923,200.619
201.758,203.504
204.741,206.857
207.941,209.871
210.845,211.804
210.896,211.958
212.967,214.094
215.183,218.118
219.873,221.349
222.362,223.472
223.84,228.647
225.074,228.915
225.318,229.91
230.704,235.262
230.821,235.412
236.764,237.499
238.44,239.263
240.371,242.57
240.591,243.416
244.53,248.415
249.575,250.006
251.128,252.533
253.599,254.338
255.285,255.526
256.757,257.291
258.45,259.58
260.612,261.132
262.117,263.679
264.796,266.243
267.633,270.446
271.838,273.22
274.564,278.874
280.028,280.459
281.701,283.313
284.479,286.378
287.772,289.886
291.788,293.717
294.796,295.037
295.472,296.642
297.806,299.523
300.984,301.491
302.655,304.066
305.167,305.523
306.497,307.004
308.262,308.994
310.056,311.081
312.703,316.709
317.884,318.21
319.374,319.983
320.943,321.328
322.479,323.855
322.629,323.956
325.09,326.206
327.451,329.807
331.242,332.334
333.787,334.902
336.012,336.466
337.546,337.982
339.012,339.378
340.479,341.358
342.696,343.785
345.213,349.203
351.187,351.911
353.311,354.497
356.346,357.85
359.084,359.839
361.236,362.964
364.498,365.927
367.17,367.684
369.101,371.828
373.377,374.758
373.489,374.896
376.234,377.706
379.073,380.015
382.231,383.298
384.578,385.314
386.466,387.291
388.803,391.145
392.811,396.477
397.979,399.093
400.503,402.188
403.779,405.163
406.706,409.596
410.963,411.91
413.188,413.776
415.318,419.225
417.088,419.378
420.606,420.98
422.168,423.776
425.492,427.331
428.718,430.225
431.592,432.278
433.78,434.51
435.781,438.146
440.327,445.044
446.665,447.325
448.938,451.896
449.065,452.057
453.807,459.081
460.632,461.28
462.662,463.137
463.694,464.528
466.08,469.14
470.91,473.219
474.955,479.199
480.766,482.135
483.709,485.008
486.456,487.396
489.045,494.958
496.442,496.704
498.02,499.575
500.951,501.463
502.975,509.251
511.268,511.556
512.815,514.201
515.7,516.355
517.621,518.27
519.874,521.257
522.782,524.206
525.813,527.224
528.716,530.12
531.914,534.112
536.094,541.218
543.789,545.185
546.807,548.192
549.824,551.188
553.794,554.383
555.153,556.241
557.839,560.052
562.038,565.153
566.823,569.138
570.924,574.066
575.961,579.043
580.513,581.236
582.171,583.201
585.065,587.163
588.728,589.306
590.591,591.18
592.889,594.18
595.564,596.18
597.172,598.289
599.833,601.189
602.839,604.163
605.673,606.234
607.936,610.982
612.868,614.17
616.469,620.957
622.852,624.155
625.687,626.251
628.896,633.025
634.64,635.235
636.816,637.38
638.874,640.14
641.727,642.961
644.884,646.162
647.915,650.011
652.046,654.366
656.806,657.461
658.151,659.302
661.96,664.065
665.758,666.359
668.81,669.824
670.655,671.231
672.797,673.385
674.175,675.185
676.755,677.323
678.881,680.135
681.776,682.358
684.006,687.864
690.051,693.006
694.824,696.183
697.79,698.371
699.909,701.101
702.924,704.923
708.655,709.256
710.928,712.279
714.737,715.275
716.724,717.238
719.563,725.836
729.087,734.08
736.99,739.009
741.126,742.251
743.923,745.09
746.69,747.246
748.173,749.276
750.763,751.893
754.065,757.867
759.812,760.827
761.651,762.201
763.811,764.947
767.007,768.132
769.605,770.182
772.824,776.057
778.151,779.464
781.926,783.928
786.069,788.048
789.705,790.24
792.233,797.838
800.172,804.762
806.529,807.906
808.806,811.147
813.167,816.902
818.975,820.129
821.933,823.063
825.164,828.931
831.071,834.067
837.083,839.011
840.66,841.176
843.084,845.879
847.906,848.954
850.96,852.002
853.572,854.146
856.132,858.018
860.042,861.977
864.072,865.964
867.629,868.171
873.889,875.037
876.926,878.211
880.975,882.917
884.852,885.384
886.203,887.189
888.999,890.047
891.603,892.153
893.959,895.061
