0.005625,0.96582
1.21059,2.24949
2.57469,5.6981
6.01463,6.45963
6.79795,8.68467
9.09767,10.7761
11.1581,13.4738
12.8297,13.8322
14.308,21.6453
22.1118,23.1256
22.1446,23.2154
23.7103,25.3868
25.8599,26.7539
27.3425,31.2708
31.8099,32.5541
33.1198,35.7433
36.3033,36.7071
37.3215,42.6622
43.367,44.7949
45.3705,45.9394
46.5425,48.3784
49.0331,49.3315
49.9613,54.289
55.0326,55.9694
56.5479,56.7669
57.3607,58.8691
59.5679,61.7479
62.4109,63.0636
63.8494,66.275
67.1547,69.6214
70.2443,70.9378
71.5955,71.9551
72.6254,75.5976
74.6781,75.6964
76.4936,81.8631
82.6606,84.1092
84.8701,85.7616
84.9613,86.388
87.0949,88.1132
88.9914,92.6463
93.5728,96.511
97.4485,98.5459
99.3169,102.506
103.71,111.019
112.473,114.587
115.498,120.598
121.595,122.301
123.039,123.345
124.206,125.768
126.67,130.934
132.126,133.57
134.496,135.769
136.527,136.965
137.93,140.552
141.593,142.831
144.167,145.058
146.01,147.945
149.072,150.77
151.628,152.426
153.435,155.55
156.654,159.42
160.492,162.415
163.635,166.737
167.877,170.398
171.554,173.622
174.663,175.541
175.387,176.396
177.298,178.488
179.391,180.57
181.714,183.958
185.115,187.437
188.563,192.018
193.153,193.564
194.627,198.406
199.673,201.235
202.463,205.133
206.197,207.95
209.1,209.59
210.558,211.582
212.743,216.308
217.568,218.901
220.109,221.705
222.626,222.876
223.706,224.168
225.299,226.104
227.195,228.543
229.76,231.645
232.77,235.479
236.75,237.982
239.181,240.159
241.475,247.926
249.552,258.883
260.313,263.677
265.173,266.95
268.323,271.459
272.646,283.416
273.938,283.644
285.497,287.309
288.721,293.454
294.846,297.687
299.047,300.658
299.182,301.798
303.05,306.124
307.84,310.339
311.644,312.925
314.4,319.044
320.634,322.846
324.326,326.696
328.195,329.656
331.147,332.732
334.328,340.927
342.642,347.786
349.62,353.913
355.333,356.414
357.964,361.518
363.063,366.605
368.261,369.991
371.454,374.625
376.892,388.849
390.629,392.855
394.435,397.936
399.652,405.182
406.941,408.1
409.58,412.054
413.532,414.208
415.781,418.037
419.714,425.09
426.907,428.453
429.936,430.988
432.35,432.921
434.102,434.875
434.232,435.415
436.936,442.448
444.179,445.8
447.399,448.647
450.303,452.997
454.534,456.477
458.581,465.667
467.409,469.882
471.293,471.63
472.976,474.201
475.87,477.851
479.526,480.861
482.483,487.449
489.805,497.475
499.544,506.138
508.087,509.573
