136.865,138.938
44.223,45.1381
340.862,344.036
959.549,965.923
978.022,982.579
866.527,870.732
1356.46,1362.11
641.885,645.219
3244.27,3255.16
653.79,657.084
1295.77,1300.72
22.0852,22.6697
280.106,281.978
678.259,681.346
65.8303,66.7309
1226.04,1230.36
368.966,371.105
566.495,569.211
835.467,838.873
2435.27,2441.82
378.983,381.124
3351.65,3359.37
2903.58,2910.39
633.319,636.066
201.139,202.637
422.041,424.247
1623.99,1628.59
519.814,522.272
1036.0,1039.44
2803.36,2809.57
2370.29,2375.9
2583.14,2589.01
1022.25,1025.67
1745.35,1749.96
1321.84,1325.74
1460.49,1464.51
2298.22,2303.39
1988.21,1992.87
761.65,764.482
2817.92,2823.74
2061.81,2066.59
2388.16,2393.33
2657.48,2662.73
312.489,314.287
1954.84,1959.48
89.1913,90.1784
2226.2,2231.14
889.886,892.9
2730.53,2735.87
3098.39,3104.26
1502.01,1505.89
2088.41,2092.98
415.809,417.883
2470.23,2475.29
1711.11,1715.26
2965.39,2971.04
1594.75,1598.77
603.412,605.872
3334.6,3340.54
2306.38,2310.38
2310.48,2314.94
3135.15,3140.87
795.464,798.262
3203.66,3209.39
1072.02,1075.28
2164.53,2169.2
1262.67,1266.14
248.704,250.288
1857.26,1861.53
1916.96,1921.37
2878.46,2883.85
3055.98,3061.54
844.453,847.31
2810.24,2815.61
1966.95,1971.3
1398.61,1402.21
1242.2,1245.67
451.052,453.137
169.025,170.341
144.67,145.894
