0.1625,98.0591
107.222,201.954
205.454,222.883
226.934,250.834
253.549,318.108
322.003,330.583
335.836,365.53
370.818,407.327
411.773,485.999
495.629,516.359
519.869,548.686
552.563,556.58
561.877,665.737
670.466,735.306
741.406,754.984
759.431,804.478
809.331,848.589
854.053,917.343
923.192,1029.57
1031.7,1057.86
1059.88,1110.43
1123.31,1145.29
1153.09,1217.18
1223.69,1313.69
1319.87,1357.74
1360.79,1471.08
1476.22,1527.17
1533.91,1649.88
1662.81,1802.68
1813.52,1933.82
1935.51,1949.63
1951.63,1953.22
1956.49,2012.69
2028.21,2189.81
2191.88,2258.63
2265.62,2287.01
2291.73,2295.65
2302.09,2440.03
2445.83,2559.98
2571.55,2618.2
2624.22,2684.93
2691.19,2754.58
2758.29,2844.36
2871.12,2941.72
2951.85,3045.1
3057.38,3156.15
3158.42,3652.92
3664.68,4034.93
4174.73,4229.04
4256.25,4385.88
4466.13,4557.01
4603.06,4775.76
5094.61,5205.42
5778.63,6165.07
6349.34,6595.43
