0.018125,3.96458
4.44376,20.6555
22.0446,113.514
116.047,157.055
158.549,212.458
213.897,246.436
252.735,341.222
343.134,375.691
378.237,427.812
430.997,483.408
486.175,492.792
504.825,577.403
580.681,613.123
615.464,654.551
657.095,669.651
671.971,686.796
689.408,758.867
761.497,781.184
784.226,857.476
859.646,862.484
865.358,917.356
920.944,944.58
953.516,1007.7
1010.06,1038.85
1039.38,1093.5
1083.7,1094.14
1099.62,1161.8
1164.88,1226.69
1227.22,1269.35
1269.59,1275.98
1276.45,1287.37
1288.46,1327.56
1328.29,1357.51
1358.05,1408.6
1409.86,1449.31
1449.85,1502.05
1503.97,1514.37
1516.36,1549.29
1549.76,1582.1
1583.23,1634.97
1635.3,1647.38
1648.57,1768.96
1778.04,1793.89
1796.78,1905.11
1905.52,1923.26
1924.17,1992.9
1993.22,2005.66
2009.15,2013.77
2015.24,2037.28
2037.64,2060.28
2064.14,2075.54
2076.23,2104.1
2106.3,2180.9
2183.16,2202.4
2203.01,2227.26
2230.06,2246.63
2247.51,2328.81
2331.65,2384.7
2388.27,2412.87
2415.11,2503.88
2504.29,2531.0
2532.4,2551.15
2551.57,2576.21
2580.38,2608.01
2609.44,2634.58
2635.23,2709.23
2709.64,2723.21
2723.6,2736.72
2737.29,2788.67
2794.36,2797.18
2805.62,2866.0
2866.3,2872.08
2875.16,2942.57
2945.01,2989.02
2989.68,3046.84
3053.71,3121.38
3122.04,3134.09
3134.55,3155.15
3155.68,3197.45
3197.75,3204.02
3205.42,3219.61
3220.0,3234.31
3234.74,3258.23
3261.23,3291.82
3292.19,3306.18
3311.44,3329.71
3330.12,3344.69
3345.63,3411.42
3419.65,3430.4
3430.69,3437.08
3437.68,3492.25
3497.81,3524.7
3527.53,3563.74
3566.4,3603.27
3608.99,3718.29
3719.05,3753.84
3754.42,3788.41
3789.15,3804.34
3804.85,3834.06
3834.5,3843.55
3854.46,3880.51
3887.46,3926.2
3926.53,3938.94
3939.43,3962.93
3963.26,3974.27
3979.25,3996.87
3998.5,4064.0
4068.77,4130.57
4131.87,4213.73
4215.92,4267.24
4268.54,4313.34
4317.65,4326.74
4327.41,4336.65
4337.24,4369.01
4370.45,4421.67
4421.9,4430.26
4439.3,4494.6
4495.85,4522.69
4523.37,4551.74
4552.62,4604.53
4604.81,4607.03
4607.79,4631.31
4631.72,4641.72
4642.43,4716.27
4719.68,4742.12
4743.45,4829.88
4836.66,4846.9
4850.03,4904.53
4904.86,4913.57
4918.63,4949.13
4949.53,4961.08
4963.13,4980.92
4981.53,5037.22
5037.77,5063.75
5064.28,5094.7
5095.46,5138.88
5143.46,5159.04
5159.73,5195.76
5205.88,5214.5
5227.32,5292.04
5292.96,5342.68
5343.39,5358.8
5359.44,5402.85
5403.24,5421.57
5422.61,5430.8
5432.69,5436.23
5444.67,5464.04
5465.59,5516.59
5517.09,5539.46
5542.0,5565.11
5567.77,5577.55
5578.16,5624.35
5624.71,5648.89
5670.55,5685.16
5685.87,5717.89
5718.89,5779.66
5780.34,5829.62
5830.71,5883.19
5883.54,5896.93
5901.52,5910.15
5918.35,5998.51
5999.12,6022.13
6023.41,6078.29
6078.84,6103.22
6104.81,6159.06
6159.61,6186.25
6184.53,6191.72
6196.62,6211.18
6211.86,6260.52
6266.81,6287.98
6288.5,6316.69
6317.04,6325.29
6325.91,6355.45
6356.35,6394.05
6394.27,6403.14
6413.06,6442.43
6442.82,6457.35
6457.88,6515.56
6518.79,6539.59
6545.77,6575.72
6576.11,6586.29
6586.83,6609.52
6611.12,6668.14
6682.37,6732.32
6734.47,6745.77
6748.72,6774.67
6775.26,6808.44
6808.81,6820.45
6820.96,6860.77
6866.68,6901.35
6902.05,6953.89
6954.17,6959.64
6965.03,6970.76
6973.14,7016.3
7019.19,7051.6
7052.15,7077.57
7078.0,7101.65
7104.86,7129.49
7129.91,7156.24
7165.37,7244.69
7249.13,7286.88
7288.73,7315.1
7317.18,7414.57
7415.15,7446.3
7446.71,7461.54
7461.76,7472.17
7484.46,7532.21
7532.56,7550.91
7559.75,7589.58
7591.25,7608.03
7608.6,7630.54
7630.83,7636.14
7636.53,7656.44
7657.13,7687.59
7687.88,7692.66
7697.81,7747.69
7702.61,7748.96
7752.15,7763.07
7763.72,7812.32
7818.69,7825.24
7825.58,7834.96
7835.2,7838.17
7842.66,7911.47
7911.85,7931.68
7932.38,7943.54
7944.53,7974.73
7975.46,8012.01
8015.9,8042.78
8043.12,8049.45
8049.91,8064.05
8064.68,8112.75
8113.14,8125.02
8125.59,8145.4
8146.28,8163.15
8163.81,8196.24
8202.57,8248.24
8248.65,8255.71
8256.21,8293.61
8294.69,8326.08
8326.52,8354.86
8355.24,8368.66
8369.55,8396.91
8402.67,8435.22
8435.73,8442.79
8444.14,8504.48
8506.41,8539.18
8540.3,8563.04
8563.72,8590.98
8592.06,8648.23
8649.72,8717.21
8717.5,8727.49
8739.97,8789.64
8790.12,8804.85
8805.41,8817.05
8821.99,8845.05
8846.56,8893.75
8894.11,8895.99
8896.47,8903.6
8904.1,8928.29
8928.85,8969.24
8969.68,8995.37
8995.75,9010.0
9014.79,9067.59
9067.94,9072.56
9072.94,9077.14
9077.68,9105.15
9104.92,9105.32
9106.46,9188.85
9189.15,9196.48
9197.51,9229.59
9237.88,9247.54
9247.94,9258.87
9259.26,9275.64
9276.02,9281.98
9282.57,9300.46
9300.87,9312.21
9313.12,9321.7
9322.44,9349.23
9349.71,9368.68
9369.24,9401.12
9402.23,9452.8
9461.17,9472.37
9472.66,9477.29
9481.87,9495.79
9496.56,9551.34
9552.04,9563.37
9563.88,9578.5
9578.83,9579.99
9580.57,9609.41
9609.82,9623.61
9624.48,9665.04
9665.64,9698.31
9698.78,9705.97
9706.51,9721.76
9722.3,9732.51
9732.99,9742.0
9742.31,9750.01
9750.53,9779.29
9780.03,9816.69
9817.17,9824.76
9830.98,9843.0
9843.61,9889.29
9889.7,9900.11
9906.58,9927.85
9928.17,9947.67
9951.28,9999.99
