397.754,3777.02
3778.51,5009.67
5009.92,5352.31
7440.54,7500.4
8206.5,8548.71
8551.0,8609.57
9559.67,12098.6
13257.0,15937.4
15942.9,16113.0
18069.3,18415.6
18416.4,20213.6
20936.7,22801.9
22805.6,22864.9
24695.9,24868.9
26170.1,26445.3
26446.3,27317.9
28432.8,31905.3
33506.6,33507.0
34573.4,36718.2
39034.9,41769.3
42523.5,44539.2
47766.9,50240.9
50249.1,50913.2
53765.4,55077.1
56510.4,57255.3
57263.6,59055.8
62258.2,62747.4
63838.8,64707.2
64710.5,67107.9
69210.5,70813.9
70819.4,71409.0
71411.0,74580.9
75378.3,76349.0
80555.2,82263.2
86971.0,87232.2
87239.7,88454.6
88456.0,90194.5
93399.3,94443.7
95696.4,97850.0
98898.3,101723.0
102649.0,102650.0
104832.0,106127.0
106169.0,106170.0
108779.0,108780.0
109209.0,109210.0
