0.018125,3.19888
3.65785,17.7653
18.7964,26.7899
27.4592,29.4137
30.0347,31.7562
32.5262,39.1452
39.9553,40.4725
41.1874,48.8776
49.8151,57.4961
58.584,64.6373
65.6268,75.5216
76.6111,79.4278
80.2968,82.9928
84.2201,94.2793
95.3313,98.7574
100.096,102.052
103.263,106.367
107.378,108.222
109.296,122.73
124.575,139.186
140.646,142.785
143.884,150.661
152.386,160.151
161.273,162.894
161.336,163.043
164.485,171.088
172.454,178.828
180.145,183.185
185.14,190.345
191.667,192.96
194.18,197.341
198.704,205.06
207.088,220.648
222.341,224.479
226.044,227.808
228.266,239.692
229.585,239.9
241.512,246.688
248.585,256.216
257.99,262.718
264.223,265.488
267.08,269.988
271.571,273.727
275.318,282.412
284.119,289.205
291.181,307.281
309.019,311.259
313.006,320.193
322.002,329.048
330.753,331.437
333.05,339.353
341.495,348.864
350.805,358.056
360.212,361.454
363.248,377.765
380.054,381.154
383.013,389.466
391.482,395.459
397.106,397.782
399.543,403.886
405.767,410.763
412.725,416.98
419.005,420.496
422.454,432.01
433.843,434.944
436.793,438.95
440.891,445.764
447.727,457.191
459.418,461.765
463.827,474.433
476.6,478.537
480.668,485.231
487.48,494.788
496.825,497.814
500.106,511.885
514.993,527.457
529.622,531.464
533.354,536.59
539.303,544.456
546.756,551.249
553.242,553.704
555.517,558.412
560.498,562.394
564.475,566.642
568.707,573.045
575.315,578.95
581.314,586.444
588.839,595.97
598.569,604.463
606.865,611.399
613.589,615.962
618.47,621.532
623.52,624.424
626.609,632.739
635.132,643.342
645.658,647.432
649.524,650.937
653.162,658.005
660.505,667.499
670.021,676.147
678.665,681.877
684.286,686.405
688.66,695.438
697.955,700.873
703.299,711.499
714.494,722.671
725.042,727.718
730.195,732.697
735.673,742.732
745.266,752.502
755.1,756.84
759.286,763.353
767.682,794.326
797.466,807.754
811.171,821.357
824.717,836.453
839.439,845.633
847.913,848.886
851.122,852.614
855.416,856.879
859.413,862.794
865.397,873.223
876.471,878.92
881.432,893.908
898.106,909.584
912.385,920.341
923.366,928.324
931.313,933.46
936.835,941.49
944.816,951.632
954.388,960.442
963.8,981.91
985.541,989.575
992.674,999.551
1002.47,1007.59
1010.32,1014.55
1017.49,1023.52
1026.06,1026.87
1029.72,1037.4
1040.58,1048.13
1051.62,1054.73
1057.28,1060.32
1063.84,1068.6
1071.61,1081.85
1086.3,1100.14
1103.61,1110.01
1113.59,1115.73
1118.66,1126.35
1129.22,1130.61
1133.69,1137.57
1140.55,1146.45
1149.34,1151.65
1154.97,1178.79
1182.58,1185.67
1188.49,1194.22
1197.73,1205.07
1208.79,1214.31
1217.77,1225.93
1230.32,1244.06
1247.68,1254.98
1258.91,1263.54
1266.73,1276.82
1281.09,1290.28
1293.48,1296.47
1299.77,1306.36
1309.63,1316.15
1319.41,1321.48
1324.88,1330.42
1334.09,1354.01
1357.55,1363.12
1367.33,1393.37
1397.81,1402.2
1406.28,1425.37
1430.62,1446.97
1450.76,1456.32
1459.79,1469.76
1474.72,1513.72
1519.36,1526.34
1529.69,1536.69
1541.77,1558.81
1562.5,1564.51
1567.99,1577.88
1582.02,1591.65
1596.41,1607.91
1612.31,1631.43
1636.13,1643.4
1648.97,1660.81
1665.24,1676.81
1681.45,1702.57
1706.61,1708.5
1711.82,1718.04
1721.98,1729.83
1733.75,1736.4
1739.65,1742.14
1747.41,1777.66
1782.07,1791.86
1795.55,1797.34
1801.49,1816.78
1820.84,1825.16
1829.47,1850.72
1854.97,1862.84
1867.37,1885.68
1889.8,1895.55
1899.41,1900.54
1904.2,1910.06
1914.26,1926.63
1931.03,1935.16
1939.22,1953.44
1958.17,1965.0
1968.78,1972.2
1976.26,1985.73
