0.53125,35.667
36.1818,41.9671
42.5378,94.0283
94.7869,105.546
106.29,118.7
119.518,192.052
194.758,243.293
244.465,318.276
319.589,334.754
336.054,362.007
365.593,377.776
379.142,391.791
393.262,459.517
461.077,499.797
501.462,598.275
600.052,603.255
604.918,616.639
618.325,640.224
641.925,671.37
673.22,677.305
679.056,720.282
722.257,740.458
742.342,756.691
758.695,911.764
913.812,934.234
936.525,952.291
954.483,1008.34
1010.85,1015.64
1017.86,1107.21
1109.49,1126.73
1129.0,1148.06
1150.31,1174.48
1176.94,1193.73
1196.02,1228.57
1230.99,1242.45
1244.79,1282.51
1284.88,1350.01
1352.52,1354.21
1356.54,1392.01
1394.63,1450.94
1454.02,1466.45
1469.28,1528.65
1531.22,1539.9
1542.63,1555.6
1558.27,1575.44
1578.4,1614.59
1617.26,1653.2
1655.91,1677.01
1679.89,1712.54
1715.36,1767.01
1769.92,1811.26
1814.14,1832.4
1835.74,1944.2
1947.51,1980.89
1983.91,1990.92
1993.85,2022.08
2025.3,2068.62
2071.67,2074.62
2077.61,2117.2
2120.37,2147.75
2150.91,2155.1
2158.28,2184.71
2187.94,2230.18
2233.4,2307.96
2336.42,2339.23
2342.73,2359.26
2362.61,2390.23
2393.65,2418.58
2423.39,2453.33
2456.54,2460.35
2463.68,2505.24
2508.66,2541.25
2544.63,2572.24
2575.71,2638.5
2643.37,2655.16
2658.78,2687.21
2690.82,2710.26
2757.12,2834.3
2837.62,2925.11
2928.85,2940.81
2954.86,2985.03
2988.92,2993.09
3004.25,3141.0
3150.94,3226.98
3230.95,3256.91
3260.95,3272.99
3276.91,3283.08
3286.9,3357.05
3360.93,3375.92
3379.91,3393.76
3398.13,3409.01
3412.96,3423.52
3428.42,3500.84
3505.13,3522.84
3527.18,3589.85
3594.02,3606.51
3626.72,3672.5
3677.46,3760.72
3765.27,3810.73
3846.01,3917.63
3921.43,3924.72
3929.27,3943.83
3948.24,3974.7
3979.18,3985.04
3989.06,4023.86
4028.08,4038.8
4043.09,4066.4
4111.75,4142.79
4147.2,4229.65
4234.1,4292.74
4309.79,4346.78
4351.23,4356.68
4361.26,4402.56
4407.13,4421.82
4454.15,4495.45
4500.51,4541.63
4546.28,4554.36
4559.65,4595.79
4602.21,4657.39
4662.46,4693.6
4698.31,4776.62
4781.31,4809.52
4814.24,4823.49
4828.23,4871.08
4920.47,4931.54
4936.42,5005.19
5010.44,5042.53
5047.35,5064.53
5069.34,5085.73
5156.89,5164.3
5169.51,5175.5
5180.46,5291.5
5296.39,5418.69
5469.49,5484.36
5489.5,5507.47
5512.41,5547.37
5552.67,5575.36
5582.76,5656.28
5661.74,5687.86
5694.08,5699.77
5704.63,5717.29
5722.62,5789.42
5794.59,5807.97
5813.63,5832.15
5837.81,5859.2
5864.74,5899.33
5904.75,5999.6
6006.37,6048.2
6053.98,6069.2
6074.62,6094.74
6116.85,6166.19
6171.45,6177.34
6182.76,6224.44
6229.62,6277.2
6282.67,6323.27
6414.59,6423.6
6459.28,6476.64
6553.72,6567.8
6593.05,6630.65
6637.3,6711.1
6716.86,6735.99
6741.86,6747.86
6754.19,6783.02
6788.73,6799.12
6804.99,6839.97
6845.77,6877.96
6883.83,6908.0
6914.04,6932.11
6937.72,6973.06
