36.5788,36.7876
189.389,190.015
102.393,102.707
20.8016,20.9267
1967.94,1970.68
991.183,992.499
65.9495,66.1111
2596.74,2599.61
2547.42,2549.78
2186.1,2188.11
208.387,208.66
1782.84,1784.13
1974.52,1976.07
1597.59,1598.86
2882.24,2884.51
347.659,348.01
6.6288,6.7163
116.814,116.972
1140.06,1141.01
958.302,959.027
3457.55,3460.04
1244.8,1245.7
17238.6,17249.4
2580.82,2582.43
661.073,661.53
936.865,937.457
3857.53,3859.59
1522.6,1523.39
1393.68,1394.45
4512.14,4514.49
3629.56,3631.34
594.98,595.309
1662.32,1663.12
2152.62,2153.59
6460.61,6463.53
8710.44,8714.42
14825.4,14831.6
3573.91,3575.49
3781.83,3783.48
1782.1,1782.82
3436.3,3437.74
17951.1,17957.7
2672.08,2673.23
2559.44,2560.51
237.307,237.487
2023.63,2024.43
3693.08,3694.52
5650.86,5652.95
18352.3,18358.6
12202.2,12206.5
13249.0,13253.5
8048.35,8051.22
856.055,856.433
17777.7,17784.2
10880.9,10884.5
2266.49,2267.36
6743.21,6745.67
15981.7,15986.7
518.314,518.57
14694.0,14698.5
2446.7,2447.55
273.598,273.772
6037.31,6039.29
3279.51,3280.61
9469.83,9472.72
10494.0,10497.3
1054.47,1054.84
18042.6,18047.8
2281.92,2282.64
16312.4,16316.9
5638.25,5639.94
9165.99,9168.59
12701.0,12704.4
535.269,535.5
8105.45,8107.74
821.545,821.852
1473.87,1474.34
11399.4,11402.5
1194.84,1195.24
6878.76,6880.64
3902.34,3903.45
7286.98,7288.94
1167.64,1168.04
2865.49,2866.34
10308.6,10311.4
1755.87,1756.43
8263.68,8265.86
7781.42,7783.49
850.992,851.298
12786.9,12790.1
10348.2,10350.8
3110.34,3111.21
17032.1,17036.5
9867.6,9870.07
3408.82,3409.73
17611.2,17615.3
17451.7,17455.4
19941.8,19946.5
12642.6,12645.6
13050.9,13053.9
12278.5,12281.6
5919.07,5920.6
12136.4,12139.1
11957.1,11960.1
17015.7,17019.5
15487.7,15491.3
3561.68,3562.6
4706.71,4707.84
5484.44,5485.81
580.102,580.306
14414.8,14418.1
2717.35,2718.07
2426.94,2427.59
8226.01,8227.83
6713.98,6715.51
6540.04,6541.5
8216.91,8218.73
8205.7,8207.54
1622.76,1623.17
905.029,905.302
693.061,693.282
3734.36,3735.2
1688.84,1689.25
6172.63,6173.81
15207.4,15210.5
12839.9,12842.3
14817.7,14820.7
15046.3,15049.1
17586.0,17589.3
4860.42,4861.44
290.949,291.09
10064.1,10066.1
15401.0,15403.6
12571.6,12574.0
14055.7,14058.1
12132.3,12134.7
19667.6,19671.4
1405.52,1405.86
16386.4,16389.2
