45.7146,46.813
26.7125,27.3816
100.5,101.775
153.5,155.717
47.4256,48.4117
278.823,280.804
346.683,348.865
2044.06,2047.93
1097.22,1102.85
1140.71,1142.67
156.361,157.733
173.252,174.724
693.268,697.509
2443.11,2446.62
1083.32,1084.91
321.084,323.049
257.931,259.697
2217.92,2220.49
751.123,754.144
2519.64,2522.51
795.159,799.237
2251.83,2254.37
645.801,648.553
1240.67,1242.09
2638.68,2641.47
376.778,378.867
143.59,145.017
1856.86,1858.84
1125.1,1128.33
7.44005,7.83956
4932.04,4936.06
1835.75,1837.46
191.48,192.973
2314.9,2316.73
3373.64,3376.16
1868.83,1872.92
4338.63,4341.69
1010.32,1011.16
2680.55,2682.43
3041.88,3043.93
601.995,604.593
3920.94,3923.5
549.97,552.423
939.323,943.01
1663.56,1664.64
960.688,961.463
868.83,871.597
557.282,559.961
2065.31,2066.57
359.666,361.655
1512.77,1513.73
2158.46,2159.7
1994.33,1995.52
570.169,572.83
4498.1,4500.35
428.544,430.659
4329.32,4331.51
3896.02,3897.94
2167.86,2168.98
3231.98,3233.55
3201.67,3206.01
1866.53,1867.54
4609.31,4611.45
2945.41,2949.09
295.538,297.338
1313.38,1314.09
999.696,1000.3
1370.06,1370.74
1820.23,1822.43
2649.12,2652.24
390.039,392.099
1711.32,1712.09
4060.27,4062.01
416.958,419.068
4399.77,4401.52
4962.06,4963.88
892.704,895.736
2684.55,2687.4
2772.1,2773.17
806.806,809.71
2967.26,2968.37
675.043,677.686
4890.73,4894.99
424.575,426.776
3794.28,3795.54
586.912,589.4
4813.49,4814.98
1710.31,1711.02
1999.37,2000.17
3958.46,3959.72
2237.62,2238.38
4207.25,4208.46
4839.72,4841.13
1955.04,1955.72
4232.35,4235.49
2141.35,2142.96
4142.1,4143.24
4460.52,4463.77
2001.77,2003.4
2579.48,2581.36
566.912,569.318
2915.49,2916.34
760.52,763.305
4886.27,4889.46
3287.26,3289.61
860.291,863.368
2350.13,2350.86
4689.79,4691.0
3597.04,3598.01
722.026,724.383
1907.82,1908.46
2739.68,2740.43
239.527,241.131
4650.29,4651.03
40.3549,41.0578
1795.32,1796.49
2589.48,2590.16
2281.86,2282.57
3966.48,3967.44
533.467,535.807
2949.62,2950.28
4365.39,4367.97
1923.69,1924.24
699.706,702.331
1007.02,1007.46
1399.3,1399.77
724.427,726.883
3739.85,3740.69
3147.5,3148.22
4092.98,4093.88
4067.43,4069.75
866.372,868.756
950.898,951.3
3512.93,3513.71
1062.38,1062.82
4602.33,4603.26
3028.01,3029.7
1738.09,1738.57
4448.44,4449.33
459.065,461.243
2573.71,2574.31
3107.44,3108.18
2292.17,2292.74
3317.68,3318.44
1626.62,1627.51
2145.64,2146.16
3214.27,3214.94
2098.23,2098.74
4303.26,4304.11
1114.53,1114.96
3976.49,3978.48
1754.37,1754.84
3381.94,3382.63
2440.39,2440.92
1151.18,1151.57
4264.49,4265.32
4091.33,4092.13
2852.12,2852.72
1542.13,1542.94
3337.24,3338.77
3683.86,3684.55
1395.1,1395.55
1273.54,1273.95
2548.18,2548.73
2122.45,2122.9
3005.82,3006.25
1176.49,1177.14
1766.06,1766.57
4669.06,4669.8
3302.93,3303.56
137.439,138.673
2661.05,2661.58
3398.94,3399.55
64.9458,65.8348
3527.07,3527.73
234.494,236.1
103.434,104.511
4984.45,4985.17
1950.19,1950.64
1805.89,1806.33
3182.24,3182.82
3063.15,3063.68
4118.46,4119.08
3990.67,3991.31
3873.07,3873.66
3419.74,3420.27
4249.57,4250.2
4747.94,4748.41
2083.98,2084.42
3269.14,3269.73
2721.98,2722.43
1451.8,1452.38
3756.7,3757.26
2016.87,2017.29
2488.54,2488.97
1532.51,1533.17
1784.68,1785.09
3159.16,3160.23
3780.96,3781.4
4375.96,4376.52
3346.09,3346.64
4439.69,4440.28
1194.52,1194.87
2511.84,2512.26
1461.21,1461.57
4906.91,4907.37
1567.72,1568.11
1128.84,1129.09
1383.91,1384.28
1059.27,1059.71
3525.38,3526.43
1587.83,1588.19
2833.67,2834.13
3741.3,3742.35
4212.54,4213.08
2261.16,2261.93
4954.3,4954.89
4322.16,4323.35
3569.85,3570.31
2786.19,2786.62
1584.83,1585.2
1686.73,1687.3
3445.44,3445.91
2195.37,2195.75
1693.01,1693.37
