84.6451,85.7601
216.554,220.678
233.468,237.13
357.192,361.897
386.77,389.1
517.084,521.713
631.39,640.229
716.333,726.101
837.825,852.735
950.868,963.325
1116.72,1122.56
1474.63,1494.35
1710.11,1721.11
2086.48,2107.46
2129.19,2135.87
2449.28,2457.32
2922.8,2929.57
2994.31,3002.34
3469.26,3477.09
3588.93,3618.19
3754.64,3767.99
3772.8,3790.83
3922.77,3934.06
4516.47,4525.41
4533.25,4546.41
4573.95,4598.37
4613.61,4627.88
4665.27,4676.15
4968.12,4978.77
5132.29,5141.6
5238.89,5252.62
5577.33,5619.62
5722.86,5736.58
6703.1,6718.74
6719.92,6735.72
7161.6,7176.8
7335.73,7361.57
7771.99,7788.14
8051.67,8075.44
8222.29,8237.45
8789.28,8823.6
8900.06,8914.5
9246.14,9274.14
9429.06,9461.38
9547.99,9569.08
9602.0,9632.37
