29.375,67.041
93.8797,149.605
227.093,364.597
365.801,425.402
841.051,918.871
941.992,947.76
949.511,1282.02
1284.15,1418.87
1421.04,1712.14
2386.28,2770.92
2774.22,2834.42
3101.57,3116.75
3120.3,3847.06
4048.31,4201.42
4296.81,4326.36
4343.13,4353.84
4357.71,5019.94
5024.21,5064.84
5069.51,5191.96
5918.03,6674.28
6679.18,6975.65
7100.24,7116.37
7287.81,7303.72
7308.9,7496.94
7815.52,8161.22
8166.99,8609.11
8614.69,8664.72
8862.83,8942.95
8954.29,9118.89
9190.19,9545.52
9574.48,10319.7
10326.1,10567.9
10576.1,10882.6
10889.1,11280.6
11468.9,11486.3
11492.9,11659.6
11769.2,11788.7
11795.0,12349.2
12477.9,12681.3
12690.1,12867.6
13031.2,13050.1
13747.8,13878.4
13963.2,14259.0
14266.7,14727.8
14736.1,15161.9
15226.7,15620.6
15631.1,16021.8
16223.3,16524.6
16612.5,16707.6
16716.4,17178.3
17189.3,17345.1
17353.0,17432.8
18001.2,18025.6
18034.4,18226.7
18235.1,18329.2
18626.9,18809.2
18922.0,18946.7
19248.2,19267.3
19277.2,19302.0
19311.6,19628.8
20936.3,20972.8
20983.9,21413.0
21423.1,21871.0
21880.7,22192.9
22413.2,22671.8
22681.6,22729.0
22987.0,23035.1
23048.7,23309.0
23320.8,23595.2
23606.4,23665.2
23675.5,24039.0
24049.1,24450.5
24461.2,24827.5
24842.4,25176.9
25187.3,25524.1
25535.8,25994.7
26187.0,26219.4
26232.3,26287.5
26298.4,26486.3
26643.1,27137.6
27149.6,27401.8
27412.2,27820.4
27930.9,27956.3
27967.1,28251.0
28389.0,28517.4
28530.4,28606.0
28617.3,29168.2
29285.0,29329.6
29341.7,29663.7
30299.7,30497.2
30583.5,30617.6
31241.6,31709.0
31723.0,32069.4
32677.6,32711.7
32724.4,32805.8
32818.2,32963.9
33121.4,33192.9
33436.5,33462.6
33474.9,34146.3
34413.9,34739.2
35001.5,35042.7
35055.6,35113.2
35126.7,35160.2
35821.8,35974.2
36010.6,36050.0
36426.6,36460.2
37417.2,37466.7
37595.5,37621.7
37787.2,37895.6
37909.7,37932.1
37944.5,38157.6
38172.4,38573.4
38826.5,38862.8
39068.0,39267.9
39801.3,39901.2
39918.8,40021.1
40034.6,40135.0
40558.4,40871.8
40888.0,40987.3
41001.3,41215.0
41232.8,41664.8
41908.9,42300.4
42477.7,42683.2
42696.9,43480.8
43605.1,43804.4
43859.4,44123.9
44267.9,44586.8
45440.0,45480.2
45495.7,45535.4
47040.4,47461.9
47477.7,47558.3
47575.4,47684.8
47704.2,48110.1
48125.9,48367.5
48382.4,48768.9
49246.0,49296.3
49312.9,49328.3
49345.9,49457.6
