0.0053125,0.551529
0.84031,5.11892
5.51287,6.00476
6.34279,8.85255
9.2376,9.74993
10.0387,10.2565
10.8551,18.9381
19.4223,20.0108
20.5163,23.9099
24.3821,24.9473
25.48,26.7177
27.1574,29.5143
30.1563,31.3471
31.9759,36.1636
36.8432,40.0364
40.6427,41.1815
41.7802,44.2571
44.8033,45.2859
45.9583,50.4799
51.3092,52.4628
53.1663,56.3674
57.2029,62.4196
63.1833,64.4926
65.122,65.4416
66.0875,67.6533
68.5452,76.1767
76.9809,78.3935
79.1989,80.1647
80.8659,81.5008
82.3285,86.964
88.0192,97.1045
98.0286,99.1353
100.009,103.041
103.872,104.451
105.236,106.066
107.063,113.844
114.781,116.277
117.393,126.521
127.369,127.74
128.546,129.479
130.483,133.708
134.779,137.146
138.229,142.399
143.496,147.124
148.358,151.373
152.25,152.752
50000.0,1200000.0
