2e-05,4.80385
4.99492,46.47
46.8534,57.8943
58.2786,60.0628
60.5147,78.267
78.7338,106.763
107.287,122.006
122.573,144.092
144.709,151.085
151.71,162.728
163.398,164.77
165.404,189.675
190.387,208.676
209.41,240.213
240.988,255.193
256.001,261.807
262.714,273.446
274.282,292.919
293.984,328.935
329.808,330.387
331.27,355.098
355.99,370.651
371.613,375.153
376.109,381.533
382.467,399.852
400.547,401.128
402.063,439.809
440.999,450.573
451.643,476.856
478.074,489.307
490.372,493.414
494.475,533.513
534.646,547.981
549.151,561.014
562.179,578.431
579.752,580.51
581.599,586.22
587.371,602.258
603.539,616.664
617.945,624.05
625.279,627.744
628.953,638.052
639.528,658.258
659.485,685.465
686.721,695.058
696.7,698.286
699.97,715.15
716.411,737.897
739.157,759.337
760.86,773.132
774.64,783.778
785.125,795.514
796.892,812.819
814.155,818.883
820.414,824.327
825.898,858.469
864.971,878.856
880.202,931.636
933.33,955.679
957.081,960.532
962.073,983.534
985.184,987.856
989.374,994.717
996.406,1039.01
1040.52,1042.29
1044.07,1063.15
1064.72,1077.05
1078.76,1091.76
1093.48,1119.26
1120.91,1127.81
1129.36,1134.53
1136.31,1176.72
1178.39,1182.44
1184.18,1206.34
1208.17,1217.66
1219.29,1222.48
1224.43,1244.52
1246.12,1252.38
1254.12,1280.78
1282.8,1285.36
1287.13,1309.7
1311.46,1327.71
1329.79,1335.08
1336.82,1353.29
1355.19,1358.74
1360.47,1366.89
1368.6,1394.66
1396.39,1425.67
1427.03,1427.9
1429.75,1449.43
1451.24,1468.58
1470.38,1473.64
1475.42,1489.27
1491.4,1500.69
1502.61,1529.26
1531.06,1551.36
1553.22,1568.84
1570.75,1577.72
1579.85,1592.13
1594.01,1614.0
1615.94,1634.14
1635.98,1640.6
1642.48,1645.36
1647.25,1658.92
1661.0,1692.42
1694.44,1705.33
1707.29,1720.38
1722.29,1733.53
1735.44,1753.34
1755.42,1755.84
1757.2,1810.71
1812.75,1820.49
1822.55,1830.9
1832.96,1854.97
1857.67,1859.46
1861.44,1882.51
1884.52,1892.46
1894.71,1911.77
1915.65,1938.98
1941.23,1958.9
1960.83,1961.79
1963.48,1999.51
