2e-05,1.17114
1.35458,34.2295
34.7079,44.2808
47.0979,68.0282
68.6478,83.1925
96.0459,98.4408
99.2172,108.57
111.296,112.272
114.447,125.271
126.026,153.774
154.698,178.968
179.952,186.6
200.482,204.665
205.682,253.451
254.499,262.667
264.553,271.64
272.751,289.269
290.365,312.173
320.307,327.029
354.721,362.01
363.276,365.684
366.968,373.306
377.178,387.928
389.286,405.482
406.851,426.842
436.141,443.151
444.583,446.377
450.615,472.096
479.962,485.713
487.15,488.506
492.733,503.953
505.465,525.195
526.727,545.645
555.971,580.596
582.155,601.452
608.221,619.52
621.155,644.952
646.6,662.177
663.864,675.425
677.068,682.143
683.892,690.681
692.364,697.594
702.14,725.851
727.723,740.111
741.832,756.178
759.846,781.045
782.874,795.01
796.86,825.573
830.882,843.414
845.428,865.869
867.922,883.666
885.681,893.115
895.09,911.869
913.915,927.365
929.28,952.889
954.992,967.471
969.612,987.72
990.055,998.984
1007.14,1021.82
1023.83,1025.42
1027.32,1062.77
1070.62,1073.67
1075.89,1079.42
1081.6,1089.9
1098.69,1107.5
1121.31,1151.17
1153.41,1186.59
1188.8,1192.55
1195.21,1198.26
1203.75,1208.47
1210.65,1241.57
1243.76,1257.09
1259.44,1268.09
1270.58,1274.74
1276.77,1282.6
1284.94,1302.44
1304.72,1321.39
1323.77,1350.32
1352.79,1360.72
1363.09,1375.97
1378.4,1388.7
1391.03,1402.95
1408.07,1428.57
1430.97,1448.4
1450.93,1458.88
1480.18,1481.65
1484.19,1507.9
1528.7,1538.08
1540.87,1546.86
1549.31,1555.69
1558.24,1561.86
1564.36,1608.01
1616.66,1643.64
1646.57,1659.12
1661.58,1664.84
1667.52,1690.9
1693.69,1705.62
1708.58,1730.15
1732.77,1744.4
1747.32,1759.17
1761.84,1777.35
1780.03,1789.08
1791.74,1798.66
1826.39,1829.82
1832.3,1836.03
1838.59,1841.88
1844.33,1877.17
1880.32,1884.47
1887.39,1897.14
1900.02,1912.38
1915.11,1933.72
1936.41,1945.88
1948.8,1958.93
1961.73,1974.32
1977.46,1988.13
1991.01,2001.55
2004.45,2012.98
2016.27,2025.54
2033.97,2051.15
2054.17,2073.53
2079.64,2093.15
2096.17,2106.42
2109.54,2141.99
2145.11,2152.32
2155.27,2170.09
2173.09,2185.43
2188.32,2234.24
2237.01,2239.2
2241.7,2249.78
2253.0,2267.85
2289.27,2304.93
2308.24,2322.34
2325.32,2344.58
2347.68,2354.83
2357.94,2368.76
2372.04,2384.5
2387.57,2398.72
2401.75,2405.23
2408.53,2422.48
2425.67,2449.59
2470.79,2498.62
2501.75,2504.59
2507.82,2517.6
2520.88,2524.0
2527.15,2537.12
2540.19,2583.95
2587.15,2593.09
2596.52,2617.39
2620.62,2642.6
2645.51,2647.73
2650.93,2655.35
2658.62,2681.04
2684.08,2687.55
2690.95,2707.38
2710.76,2716.96
2720.47,2727.7
2730.94,2748.66
2752.02,2772.35
2805.36,2827.88
2831.29,2835.62
2838.75,2842.59
2845.95,2857.6
2860.96,2866.48
2870.07,2873.44
2877.67,2886.95
2890.39,2900.94
2904.5,2936.99
2940.58,2952.01
2955.0,2957.03
2960.27,2967.44
2971.0,2982.23
2985.88,3013.67
3017.17,3033.11
3036.61,3046.67
3050.23,3058.28
3061.86,3067.36
3070.94,3094.39
3117.6,3123.18
3126.95,3138.9
3142.35,3151.2
3154.95,3174.07
3177.32,3180.71
3183.9,3193.41
3197.28,3209.13
3212.6,3238.86
3242.34,3246.43
3249.93,3254.11
3270.47,3286.03
3289.68,3297.92
3301.36,3304.4
3320.6,3335.03
3338.72,3342.44
3345.82,3376.16
3380.72,3391.62
3400.59,3420.24
3423.95,3440.91
3444.58,3449.57
3453.5,3471.2
3475.01,3491.89
3495.75,3517.31
3521.13,3532.83
3536.77,3575.94
3579.7,3598.27
3602.45,3623.9
3627.75,3642.62
3646.33,3665.71
3669.7,3691.71
3695.61,3704.5
3708.35,3729.44
3733.25,3749.48
3753.09,3757.24
3760.39,3763.9
3767.7,3775.59
3779.55,3812.4
3816.92,3830.04
3834.04,3851.17
3854.97,3860.68
3864.66,3884.82
3888.74,3901.28
3905.25,3912.55
3916.54,3922.39
3926.34,3941.12
3945.01,3958.4
3962.36,3969.08
3972.99,3989.92
3994.1,4013.98
4017.29,4020.71
4024.36,4033.56
4037.73,4054.23
4058.54,4080.08
4084.05,4101.31
4105.37,4113.53
4118.09,4129.2
4133.49,4143.36
4153.1,4159.62
4164.03,4169.2
