150.0,459.252
625.0,1058.04
1295.4,2574.23
2718.02,2733.89
2739.79,3250.99
3341.47,3400.65
3444.38,3578.78
3585.13,4131.37
5947.51,6614.14
6771.65,7552.29
8089.41,8552.99
8562.22,9047.32
9181.4,9718.9
9846.82,10183.7
10445.0,10655.1
10672.4,10732.3
10746.8,11257.3
11272.1,11448.6
11772.1,14048.1
14188.9,14388.7
14391.2,14488.9
14512.6,14808.5
14837.5,15279.0
15439.5,15610.5
15643.2,15761.9
15847.2,17189.4
17194.3,17674.9
17679.0,18480.9
18597.3,19049.7
19121.1,19339.7
19372.4,20612.4
20687.9,20723.7
20728.1,20810.0
21056.2,21108.4
21279.3,21577.6
21962.5,23013.5
23475.6,23836.7
23839.5,23983.3
24052.0,24286.7
24357.6,26885.2
26987.6,27188.9
27272.3,27842.1
27962.9,28034.1
28045.7,28233.7
28491.1,29402.6
29417.0,29464.0
29497.9,29613.1
29663.5,30003.7
30015.9,31123.6
31146.2,31882.3
32510.3,32937.7
33020.1,33274.3
33285.4,33651.7
33879.4,34815.0
34930.4,35023.2
35180.1,35466.5
35473.4,35789.3
35808.9,35992.7
35997.3,36290.0
36329.4,36387.1
36392.8,36927.1
37298.8,37998.0
38001.9,38724.4
38735.2,39908.4
40076.5,40449.4
40566.9,40770.0
40897.4,41733.8
41745.8,42293.1
42306.8,42788.4
42791.3,42888.3
42910.6,42995.5
43127.6,43206.3
43239.2,43708.4
43711.4,43910.2
43929.3,44073.0
44086.8,45290.1
45310.0,45490.0
45571.1,45650.3
45979.2,47155.6
47222.0,47305.5
47314.3,48305.2
48314.5,48525.5
48534.6,48773.6
48818.0,49096.9
49150.7,49531.8
49547.9,49748.4
49922.1,50496.9
50502.9,50681.3
50688.5,51042.2
51057.7,51661.3
51707.6,52007.3
52052.8,52283.1
52383.8,53053.6
53099.6,54244.0
54265.3,54516.7
54532.9,54702.2
54750.9,54899.1
54940.0,55100.9
55148.2,56324.3
56656.4,57005.1
57014.5,57863.9
57903.3,58298.4
58776.1,59084.5
59146.2,59907.1
59932.6,60126.0
60171.2,60409.9
60429.9,61677.1
62041.2,62450.2
62564.3,62812.5
62927.6,63045.5
63161.3,63398.6
63509.9,63835.2
64046.0,64763.7
64795.7,65506.7
65533.0,65897.3
66340.6,67039.6
67481.5,67828.2
67913.8,68339.2
68401.8,69281.5
69568.0,69855.2
70742.3,71578.8
71983.8,72100.6
72402.7,73168.9
73250.8,73571.2
73658.5,74673.2
74742.1,74983.9
75038.6,75408.1
75449.9,75778.3
75781.8,76409.1
76430.7,77006.0
77062.0,77237.5
77743.8,77909.7
77957.4,78197.3
78232.4,79094.1
79219.1,80956.3
81622.1,82144.6
82212.8,82442.0
82518.0,82983.2
83027.2,83422.5
83475.9,83866.4
83934.9,84942.8
84957.0,85196.7
85213.5,85475.3
85570.5,85825.9
85853.5,86097.3
86113.9,86313.9
86564.4,86647.7
87271.1,87633.3
87718.6,88445.2
89092.6,90203.2
90260.4,90569.5
90581.3,90923.3
90976.2,91564.2
91633.4,91682.2
92378.5,92702.6
92738.5,93374.5
93406.5,93758.0
93802.6,94006.8
94033.8,94307.9
94827.3,95234.0
95629.4,96432.7
96447.3,96871.8
