22.8125,56.6595
75.7995,114.461
115.53,139.5
147.96,175.056
196.258,222.662
223.724,229.502
230.54,234.565
257.524,284.344
313.818,344.293
390.946,426.324
435.641,459.242
465.707,473.275
474.765,519.231
528.049,541.757
547.986,574.077
579.597,592.261
612.478,635.112
642.033,653.904
655.999,689.104
763.738,780.151
782.231,798.126
799.986,803.993
845.779,918.789
921.265,924.205
994.903,1005.88
1008.18,1028.8
1031.13,1040.66
1043.49,1148.03
1152.24,1179.81
1182.27,1201.54
1204.56,1239.65
1242.21,1248.73
1251.26,1263.71
1308.59,1378.74
1381.32,1399.57
1411.34,1455.61
1481.6,1493.65
1496.56,1504.8
1562.11,1608.56
1656.18,1668.88
1678.18,1722.51
1727.68,1784.48
1807.91,1838.47
1867.49,1913.4
1935.31,1953.46
1965.44,1982.38
2011.89,2039.4
2042.48,2055.42
2058.49,2068.23
2071.91,2080.59
2130.42,2159.32
2162.59,2169.28
2172.59,2183.27
2187.0,2211.34
2214.56,2226.38
2256.5,2280.55
2286.1,2291.5
2294.28,2298.26
2302.01,2340.28
2343.58,2394.93
2401.45,2413.37
2474.06,2501.21
2504.79,2511.46
2514.54,2527.95
2532.19,2568.26
2571.53,2581.22
2585.33,2625.22
2628.62,2642.92
2647.64,2651.95
2664.96,2682.11
2705.86,2739.09
2763.22,2774.29
2859.39,2873.24
2877.11,2910.52
2945.13,2967.14
2970.7,2983.52
2996.27,3006.07
3010.79,3018.32
3031.63,3159.09
3163.12,3207.28
3213.12,3243.98
3291.57,3333.1
3337.35,3423.87
3427.99,3546.75
3551.19,3574.85
3579.11,3630.83
3635.08,3672.65
3748.11,3851.76
3919.44,4017.58
4025.11,4121.49
4126.4,4206.21
4216.88,4264.51
4298.89,4320.69
4325.24,4364.5
4369.32,4373.81
4378.26,4493.56
4498.38,4505.56
4510.23,4559.38
4584.22,4668.41
4673.45,4691.39
4696.49,4720.34
4733.26,4742.34
4778.09,4833.38
4838.48,4872.04
4881.96,4900.79
4917.64,4998.61
5004.06,5081.25
5110.48,5128.51
5133.53,5146.43
5152.44,5169.41
5175.17,5284.28
5289.6,5316.21
5321.67,5361.18
5366.58,5384.28
5389.5,5404.24
5409.58,5494.36
5513.08,5543.33
5548.58,5596.16
5602.71,5706.27
5711.62,5731.52
5737.19,5819.3
5824.69,5864.54
5874.76,5920.21
5925.79,5946.06
5987.82,6119.73
6126.04,6173.05
6178.77,6196.92
6245.63,6274.32
6280.53,6311.32
6316.65,6323.13
6329.02,6422.76
6568.29,6596.34
6646.4,6691.22
6697.75,6836.88
6842.9,6859.84
6865.9,6920.75
6927.15,6950.79
7014.66,7048.85
7055.85,7162.83
7172.73,7212.16
7218.44,7273.47
7402.7,7427.2
7433.9,7533.47
7538.47,7544.7
7559.18,7582.81
7588.98,7648.69
7655.22,7664.87
7671.05,7681.4
7722.45,7780.68
7850.09,7883.08
7889.81,7916.91
7923.06,7960.46
7969.13,8159.11
8166.61,8178.13
8184.75,8258.32
8265.73,8324.11
8331.03,8386.67
8394.59,8465.84
