0.2,138.147
140.858,178.991
181.498,200.72
202.83,322.525
325.01,457.584
460.598,506.876
510.4,543.112
545.929,617.856
621.188,660.467
663.607,750.293
756.746,813.507
817.373,857.576
860.62,874.068
877.689,979.481
983.225,1063.95
1069.19,1127.49
1131.52,1201.97
1206.08,1280.1
1284.31,1332.51
1337.12,1453.09
1457.76,1509.33
1515.01,1700.13
1704.68,1731.43
1736.3,1784.07
1789.07,1820.0
1834.07,1889.32
1895.35,1912.1
1918.98,1975.3
1979.58,1999.4
2004.3,2116.69
2123.31,2159.72
2165.05,2275.8
2281.21,2390.72
2407.89,2431.27
2436.36,2517.69
2523.6,2546.59
2551.35,2570.81
2581.31,2721.06
2731.98,2814.63
2820.99,2897.98
2903.91,2910.95
2916.96,2949.83
2956.88,3024.11
3031.79,3097.5
3103.87,3199.07
3206.27,3234.33
3243.14,3331.46
3338.24,3382.69
