17.9653,18.6754
98.6982,100.308
39.1926,40.0896
182.997,185.264
101.84,103.38
31.716,32.4864
762.811,767.6
122.857,124.449
932.712,937.806
357.982,360.667
536.226,539.714
205.06,207.026
377.832,380.533
150.698,152.386
162.798,164.485
224.262,226.407
851.732,856.386
511.803,515.052
1109.57,1114.73
893.933,898.38
82.9427,84.1481
615.527,619.031
1642.56,1650.17
265.197,267.315
1225.56,1230.83
1514.31,1520.26
1254.7,1259.92
873.023,877.123
246.641,248.635
57.5336,58.5372
1059.73,1064.78
1425.58,1431.04
1081.7,1086.63
732.26,736.101
416.816,419.447
497.349,500.283
139.251,140.761
1741.24,1747.84
807.692,811.442
339.247,341.585
1591.5,1597.1
220.697,222.575
1047.74,1052.37
1536.18,1542.17
927.92,931.993
1631.55,1637.03
941.082,945.352
821.269,824.932
756.287,759.735
106.281,107.552
29.3802,30.0944
1276.6,1281.51
982.01,986.193
1393.61,1398.77
1130.02,1134.45
562.045,564.931
1401.81,1406.53
1362.88,1367.58
1204.87,1209.42
558.127,561.106
478.172,480.909
1320.94,1325.52
1469.56,1474.78
727.264,730.72
1026.32,1030.14
434.529,437.127
551.0,553.55
681.598,684.799
1178.97,1183.25
48.9092,49.788
1099.85,1103.96
256.178,258.12
544.163,547.055
1213.87,1218.24
380.865,383.12
647.03,650.104
389.36,391.713
752.272,755.543
989.207,993.063
595.842,598.789
1660.76,1665.84
1194.04,1198.22
3.23594,3.55591
1729.38,1734.87
269.796,271.808
1895.14,1900.11
1796.75,1801.91
711.383,714.668
1953.53,1958.97
1243.98,1248.19
856.679,860.211
1577.77,1582.61
1900.18,1905.21
75.595,76.6492
474.448,476.998
262.638,264.518
397.47,399.718
676.027,679.068
553.588,555.969
621.271,624.013
1607.62,1612.63
960.275,963.974
485.034,487.677
1676.62,1681.76
494.711,497.124
457.246,459.726
578.715,581.568
848.367,851.443
160.144,161.439
604.265,607.129
1926.63,1932.1
1037.11,1040.99
331.172,333.159
1702.68,1707.65
26.8137,27.5024
1558.77,1563.48
1316.0,1320.22
836.404,839.759
920.157,923.807
1296.06,1300.24
329.06,331.041
1971.68,1977.05
1717.84,1722.73
572.888,575.652
348.801,350.978
1151.2,1155.08
794.406,797.731
1126.23,1129.77
420.254,422.57
1068.32,1072.2
190.266,191.883
1735.93,1740.44
395.304,397.375
650.555,653.449
611.222,614.036
1446.87,1451.3
586.24,589.018
289.151,291.096
1564.05,1568.65
1909.75,1914.98
527.407,530.008
1964.64,1969.84
410.671,413.01
1330.04,1334.22
1862.74,1867.73
695.318,698.345
1115.55,1119.16
1791.66,1796.3
657.816,660.732
1456.1,1460.31
461.462,463.927
1816.78,1821.75
1777.75,1782.48
1014.23,1017.87
531.119,533.708
1290.08,1294.09
1824.74,1829.67
624.167,626.814
667.397,670.296
1146.24,1150.08
1137.28,1140.96
643.314,646.137
171.023,172.516
1354.12,1358.21
438.687,441.031
1934.78,1939.67
40.4001,41.1301
742.49,745.519
1263.18,1267.15
862.588,865.939
403.671,405.952
282.355,284.237
361.313,363.348
999.309,1002.86
1054.44,1057.89
951.397,954.823
64.6118,65.5828
700.591,703.524
311.078,313.073
566.415,569.081
273.521,275.4
239.868,241.656
94.317,95.4615
1022.75,1026.16
197.257,198.847
178.809,180.312
79.3461,80.4092
161.479,162.37
