0.250365,0.458973
0.377015,0.567547
0.96802,1.17766
1.70632,1.92971
2.56588,2.82223
3.22533,3.47431
3.61468,3.88117
4.65569,4.91716
5.23324,5.51399
5.83355,6.142
7.10209,7.63836
8.8601,9.26741
10.2594,10.6189
10.8007,11.1411
12.0215,12.3575
12.4897,12.848
13.4677,13.8566
14.5436,14.9041
15.0323,15.4409
17.4723,17.9707
18.8295,19.4287
21.4197,21.8645
22.0319,22.3959
22.575,23.0049
24.2793,24.8032
25.1226,25.3412
25.5499,25.8172
26.4551,26.9515
27.2388,27.6471
28.9606,29.4705
29.9703,30.4436
30.7614,31.028
31.3481,31.9068
34.7602,35.3084
35.822,36.3395
36.7557,37.2494
37.5393,38.0801
38.9946,39.595
39.7616,40.2033
41.0132,41.637
42.0557,42.3909
42.9041,43.4902
44.141,44.7131
45.1438,45.6748
46.112,46.6688
46.9667,47.6351
50.1904,50.9512
52.0795,52.9996
52.6134,53.2943
53.6646,54.2622
54.9331,55.5475
55.8941,56.4741
57.0286,57.7137
58.5156,59.2291
60.4761,61.1997
62.0525,62.6899
62.9211,63.6233
67.393,68.2767
70.3629,70.9874
71.1462,71.7405
72.1036,72.7286
75.3698,76.1311
77.0483,77.793
78.3143,78.9818
79.2287,79.7837
79.9916,80.3621
80.7601,81.5209
82.6823,83.1494
83.6491,84.422
85.293,86.1034
88.912,89.6788
89.9017,90.5059
90.7997,91.5385
92.871,93.8665
95.8011,96.7177
98.2332,99.0466
99.9533,85000.0
