10000.0,12395.9
13111.8,13762.0
19105.1,20802.5
20816.6,23571.3
26989.0,29479.0
37173.4,39061.7
48516.4,48563.8
48586.1,53778.7
53800.1,54642.9
54676.1,55856.2
58850.3,58894.3
74635.0,75486.9
79419.9,88423.2
88673.4,91101.5
93122.5,95236.2
104754.0,105407.0
107470.0,109943.0
110363.0,115900.0
140433.0,141594.0
142571.0,147283.0
150223.0,150392.0
151692.0,153720.0
161061.0,169802.0
171015.0,173360.0
175021.0,177828.0
180628.0,181034.0
181400.0,186848.0
186896.0,187596.0
187642.0,192350.0
194802.0,194972.0
195914.0,200389.0
201011.0,202509.0
202568.0,204161.0
204270.0,212104.0
214667.0,224733.0
224784.0,225166.0
225218.0,227519.0
227519.0,228088.0
228858.0,230126.0
233658.0,235735.0
235799.0,241057.0
241116.0,245080.0
245139.0,246008.0
246077.0,246169.0
253926.0,256209.0
257463.0,258738.0
264458.0,265047.0
265550.0,267933.0
270621.0,275987.0
277675.0,278744.0
278818.0,280594.0
287497.0,287655.0
296538.0,297796.0
297862.0,298009.0
