0.53125,95.2174
96.1286,110.32
111.27,283.248
289.946,332.974
334.599,373.522
377.883,471.782
473.631,531.005
532.952,609.989
611.972,689.625
692.315,703.7
705.894,939.669
942.269,1090.67
1093.31,1133.64
1136.34,1250.6
1253.35,1352.44
1355.17,1365.18
1367.99,1479.45
1482.45,1522.65
1527.78,1580.19
1584.44,1633.54
1639.44,1866.02
1869.86,1904.28
1907.63,1928.96
1932.46,1992.19
1995.72,2165.13
2168.88,2395.96
2404.69,2450.02
2462.65,2785.24
2790.18,2867.84
2872.13,2986.9
2991.06,3075.8
3080.09,3107.8
3112.14,3197.77
3202.21,3314.54
3323.73,3374.53
3379.38,3413.11
3417.7,3493.6
3512.02,3736.43
3741.42,3787.64
3792.24,3851.76
3856.62,3870.63
3875.4,3967.04
3972.73,4167.62
4172.34,4205.45
4211.67,4358.11
4363.76,4385.62
4391.62,4499.46
4693.0,4787.41
4796.48,4837.18
4854.3,5048.31
5065.77,5479.82
5488.36,5557.95
