0.0393867,9.48121
10.2836,18.5696
19.973,41.597
43.6466,164.441
166.537,211.144
213.985,414.197
417.0,451.17
455.239,642.897
647.784,875.649
879.961,968.565
973.172,1063.29
1067.6,1140.5
1145.72,1279.6
1285.95,1330.36
1335.93,1452.19
1458.7,1601.17
1607.55,1724.91
1730.48,1854.65
1860.36,1932.67
1938.73,2065.56
2070.24,2075.76
2081.2,2114.43
2120.6,2205.61
2211.97,2375.53
2382.48,2757.19
3014.81,3048.73
3060.59,3194.76
3202.46,3322.02
3329.07,3396.22
3434.18,3517.79
3525.86,3611.86
3616.89,3619.24
3631.36,3741.88
3755.56,3878.82
3885.62,3978.29
3990.53,4079.36
4087.13,4158.29
4164.95,4173.57
4181.99,4397.07
4404.63,4466.6
4476.73,4517.93
4528.26,4969.59
4977.74,4997.91
5006.43,5087.82
5106.47,5138.37
5150.47,5237.85
5245.98,5260.05
5268.37,5315.19
5324.94,5394.02
5402.39,5429.11
5437.67,5463.08
5473.68,5781.91
5792.24,5855.77
5864.95,5921.33
5933.11,6303.81
6321.47,6378.02
6386.18,6391.11
6400.32,6460.52
6621.31,6707.36
6718.25,6800.84
6815.82,6835.37
6844.2,6872.46
6882.66,6968.38
6978.88,7040.26
7050.7,7144.78
7153.93,7178.4
7189.92,7322.26
7436.36,7589.56
7600.13,7725.16
7734.65,7754.2
7871.53,7928.14
7938.86,7997.77
8023.27,8042.95
8053.77,8114.4
8126.95,8309.2
8317.69,8329.63
8339.88,8356.14
8367.77,8534.88
8544.35,8583.3
8595.99,8628.71
8640.64,8935.74
8949.72,9016.38
9026.88,9049.16
9060.56,9175.7
9191.95,9220.61
9231.91,9326.62
9338.16,9394.21
9406.94,9582.26
9674.59,9708.87
9721.88,9742.86
9753.35,9788.08
9800.47,9972.09
9983.89,10032.2
10043.9,10103.7
10115.2,10141.8
10365.0,10416.6
10427.8,10446.3
10458.2,10531.1
10542.4,10578.5
10602.8,10771.0
10790.0,10862.6
10875.0,11008.2
11021.1,11171.6
11184.8,11316.0
11331.0,11422.8
11436.5,11546.2
11559.5,11586.6
11596.4,11599.3
11610.8,11761.7
11773.8,11779.6
11790.8,11819.9
12010.3,12097.1
12111.3,12204.4
12222.2,12384.6
12399.1,12489.5
12501.2,12553.2
12571.3,12773.0
12786.0,12797.7
12810.8,12865.6
12875.9,12884.6
12897.7,12958.1
12971.8,13039.2
13052.0,13084.6
13147.0,13173.1
13194.8,13338.2
13355.8,15000.0
