4.14968,4.72619
41.2583,44.2157
85.1876,86.3975
95.6301,96.609
101.398,102.541
103.208,104.694
146.618,147.959
151.038,152.527
188.708,190.609
244.397,246.077
258.356,260.335
274.256,276.55
305.683,307.474
310.507,312.787
341.945,344.262
389.844,392.01
396.853,398.652
403.046,404.973
405.788,408.309
445.297,447.855
463.293,467.227
486.166,488.877
496.527,499.133
504.01,507.208
539.842,543.479
566.449,571.383
637.465,640.459
646.676,649.322
694.332,697.049
714.745,717.777
754.333,757.87
761.318,764.592
818.785,821.707
826.457,829.501
844.347,853.774
900.6,904.04
912.175,915.524
918.659,921.653
943.933,947.802
970.65,973.985
976.424,979.928
1004.83,1012.81
1004.63,1012.93
1050.56,1053.62
1055.03,1058.49
1091.77,1095.42
1115.29,1119.11
1138.45,1144.35
1162.21,1166.05
1193.33,1197.24
1236.6,1240.51
1286.79,1290.96
1301.41,1306.13
1311.59,1315.21
1376.92,1381.4
1401.18,1405.86
1427.77,1432.81
1446.42,1450.8
1521.72,1526.24
1540.11,1544.15
1552.14,1555.75
1560.93,1564.69
1572.97,1579.78
1609.1,1613.96
1655.68,1661.27
1704.66,1710.79
1725.18,1730.38
1787.78,1792.66
1794.87,1800.4
1805.1,1808.89
1814.24,1819.83
1848.22,1856.37
1884.69,1890.04
1908.45,1912.39
1915.53,1919.72
1923.16,1927.96
1982.28,1989.05
2018.83,2029.0
2066.0,2071.49
2130.29,2135.03
2141.57,2146.08
2155.27,2160.24
2190.12,2196.93
2223.47,2229.18
2281.12,2285.79
2292.36,2298.05
2326.87,2332.01
2343.1,2349.51
2393.75,2399.63
2419.16,2424.68
2441.05,2445.52
2460.83,2470.66
2507.23,2516.02
2537.41,2546.86
2566.76,2574.46
2602.0,2607.4
2681.66,2687.34
2733.25,2738.19
2742.67,2747.39
2752.77,2757.55
2774.22,2785.5
2789.22,2797.59
2834.05,2846.27
2878.59,2885.52
2891.14,2896.72
2917.41,2922.98
2929.28,2944.13
2992.56,2998.54
3019.26,3028.38
3045.48,3051.79
3062.06,3066.91
3072.78,3079.43
3106.65,3111.46
3116.57,3123.93
3164.41,25000.0
