149.3,151.139
304.348,306.971
465.231,468.378
923.443,927.86
353.322,356.055
86.031,87.4159
250.638,253.631
345.94,348.588
77.0556,78.4033
956.508,960.911
778.862,782.725
258.857,261.165
545.609,548.877
1239.02,1243.96
1878.02,1884.15
1478.2,1483.62
1546.22,1551.78
430.014,432.881
1284.03,1289.0
12.8297,13.6245
603.684,607.076
24.7174,25.5803
710.318,713.999
589.423,592.306
792.701,796.54
1104.52,1108.89
448.26,451.265
54.6253,55.8006
975.683,979.963
1259.4,1264.19
661.508,665.057
755.832,759.581
787.625,791.4
182.989,184.984
722.636,726.392
140.36,142.084
388.074,390.792
369.38,371.99
201.641,203.656
157.983,159.79
11.4228,12.1175
