0.001625,0.096875
0.575195,17.9783
18.7227,21.5497
22.3877,42.803
50.2701,55.6144
56.7329,63.0934
64.3236,84.0537
85.7339,97.883
99.1493,101.7
102.8,107.611
109.272,142.121
143.912,157.848
167.449,191.42
194.02,202.822
204.326,210.84
216.348,231.466
233.297,237.056
238.854,251.513
253.46,259.987
262.077,268.357
270.148,280.545
270.523,280.924
282.791,290.539
292.848,311.126
313.719,342.44
344.906,350.595
360.545,375.515
377.956,383.923
415.381,421.746
423.88,430.757
433.397,445.898
448.358,456.525
459.203,488.247
490.979,493.944
496.057,499.746
502.521,516.964
519.27,523.473
525.839,526.775
528.67,531.899
538.594,542.03
553.719,576.262
578.903,583.414
586.004,591.161
594.11,611.405
614.256,622.174
625.044,628.749
631.603,659.638
664.323,675.479
689.311,707.506
710.57,716.672
719.446,722.311
725.48,752.265
755.21,757.957
760.83,767.452
770.469,780.554
783.49,788.255
791.648,822.644
825.925,828.176
843.144,849.77
854.102,869.238
872.655,899.467
903.012,910.023
913.357,918.308
921.565,937.859
941.606,963.483
967.191,974.342
977.988,996.107
999.843,1010.07
1022.09,1049.19
1053.26,1062.07
1070.19,1079.65
1082.96,1087.3
1091.27,1118.1
1122.16,1127.46
1130.98,1145.15
1149.12,1167.73
1171.26,1173.62
1177.41,1249.5
1254.1,1265.42
1290.91,1308.37
1312.35,1316.42
1320.6,1343.87
1347.85,1355.28
1358.81,1362.82
1367.45,1408.47
1412.43,1417.26
1421.59,1439.93
1462.66,1466.37
1471.33,1509.31
1513.05,1514.49
1518.55,1540.75
1580.98,1599.88
1624.52,1626.63
1630.81,1643.79
1648.2,1658.13
1663.31,1708.08
1712.96,1731.7
1736.58,1744.77
1749.41,1769.87
1774.43,1785.11
1790.09,1806.29
1810.87,1820.38
1825.02,1841.47
1846.38,1864.94
1869.5,1872.2
1876.34,1887.57
1892.16,1906.57
1911.26,1915.19
1920.19,1974.1
1979.54,1992.5
1997.27,2005.98
2010.29,2012.64
2017.03,2041.43
2048.23,2051.81
2056.68,2076.54
2081.63,2091.13
2118.68,2158.9
2164.5,2178.54
2194.71,2198.41
2203.6,2238.58
2244.23,2255.92
2260.99,2276.47
2281.86,2303.59
2309.14,2328.62
2333.92,2344.14
2349.21,2354.95
2360.05,2382.75
2388.21,2399.94
2405.26,2418.61
2453.99,2479.3
2484.04,2487.22
2491.87,2501.43
2506.74,2525.21
2530.19,2532.75
2537.26,2541.81
2546.8,2559.1
2564.62,2600.19
2617.89,2635.43
2640.72,2648.39
2654.56,2694.1
2699.66,2706.04
2724.04,2741.66
2747.14,2752.46
2757.5,2770.1
2776.24,2791.43
2797.44,2825.64
2868.44,2902.59
2908.69,2919.49
2924.5,2927.43
2933.19,2974.88
2980.75,2985.7
2991.47,3019.51
3025.7,3039.6
3045.2,3052.99
3058.08,3061.24
3066.02,3071.69
3076.89,3087.89
3095.36,3136.62
3143.19,3206.92
3213.68,3224.33
3229.82,3239.49
3245.93,3271.77
3296.18,3318.69
3323.94,3325.18
3330.71,3359.12
3365.28,3374.72
3381.79,3407.22
3427.33,3437.09
3442.73,3454.51
3462.06,3470.38
3476.2,3496.59
3503.7,3533.56
3544.01,3577.37
3584.45,3605.04
3611.0,3619.04
3624.21,3625.97
3631.63,3654.36
3675.44,3676.77
3678.88,3682.94
3747.58,3756.87
3802.23,3826.26
3833.0,3844.31
3851.28,3877.35
3918.73,3924.49
3931.43,3971.79
3978.48,3991.15
3999.18,4078.15
4091.65,4096.82
4103.43,4127.65
4134.42,4147.59
4154.54,4190.2
4199.01,4219.62
4226.7,4271.86
4278.84,4284.52
4290.63,4305.9
4314.07,4364.1
4371.53,4402.68
4409.91,4418.93
4426.23,4478.77
4485.75,4489.6
4496.15,4508.3
4515.58,4585.83
4594.58,4605.05
4611.54,4623.42
4631.03,4673.0
4679.83,4684.8
4691.74,4729.33
4736.99,4745.73
4752.56,4771.52
4779.66,4805.76
4812.97,4819.26
4826.12,4842.54
4849.62,4857.06
4863.29,4866.44
4873.89,4923.83
4931.12,4937.93
4944.47,4955.06
4961.56,4965.27
4972.39,5500.0
