0.303125,110.568
114.382,150.542
153.063,175.054
177.436,207.753
216.988,289.259
292.936,339.089
343.128,367.719
371.703,440.277
444.317,480.427
484.421,515.283
519.261,550.13
555.197,684.856
699.488,861.439
868.878,967.219
972.079,989.451
1011.7,1088.08
1096.96,1261.57
1269.73,1298.09
1303.2,1330.77
1336.67,1399.63
1406.77,1463.93
1468.82,1482.06
1489.97,1527.69
1534.31,1683.94
1693.54,1792.48
1800.19,1857.69
1863.46,1877.39
1884.64,2036.87
2049.77,2262.39
2272.28,2314.51
2337.19,2534.52
2551.77,2660.62
2669.67,2700.0
