4.89746,5.4708
973.021,978.165
133.046,134.781
315.181,317.866
70.3677,71.6409
499.066,502.213
172.17,174.046
30.1456,31.0505
3613.64,3622.77
55.196,56.4131
783.186,787.628
1217.72,1222.48
564.236,567.48
558.999,562.545
402.901,405.952
1201.8,1206.48
1910.58,1917.82
3906.13,3914.85
39.8016,40.8003
2127.08,2133.24
208.222,210.22
385.389,388.091
620.792,624.335
1584.24,1590.12
1007.04,1011.19
745.818,749.487
1412.61,1417.61
1233.88,1238.48
468.21,471.267
929.548,933.838
880.784,884.721
87.0252,88.3796
396.689,399.382
606.575,609.804
289.451,291.783
