1.9375e-05,3.32618
4.8675,18.1642
22.4882,26.9822
27.321,29.5707
29.9044,31.914
32.2781,39.4343
39.8364,40.5213
40.8875,49.1416
49.5424,57.7945
58.2764,64.8633
68.9072,75.8703
76.3701,79.6355
80.1246,83.2336
83.845,94.6064
95.1867,99.1305
99.8452,102.246
102.954,106.605
107.197,108.299
110.131,123.28
123.99,139.631
140.33,142.925
143.606,151.118
151.944,160.533
161.246,161.677
162.013,163.224
164.0,171.416
172.103,179.22
179.929,183.602
184.639,190.669
191.443,193.11
193.897,197.648
198.418,205.569
206.482,221.198
222.07,224.805
225.771,227.557
231.298,240.323
241.17,247.145
248.062,256.685
257.579,263.104
264.029,265.718
266.737,270.313
271.237,273.963
274.877,282.812
283.731,289.657
290.547,307.821
308.775,311.583
312.509,320.661
321.622,329.615
330.614,331.62
332.581,339.865
340.916,349.383
350.365,358.708
359.936,361.705
362.672,378.574
379.825,381.338
382.453,389.948
391.068,395.868
396.942,397.945
399.062,404.246
405.366,411.257
412.386,417.494
418.714,420.786
421.885,432.532
433.655,435.195
436.432,439.231
440.379,446.121
450.375,457.855
459.062,462.082
463.237,475.094
476.34,478.825
480.16,485.707
486.955,495.383
496.595,498.021
499.435,512.641
514.156,528.054
529.315,531.762
533.028,537.124
538.653,544.89
546.291,551.894
553.212,553.923
555.079,558.867
560.23,562.739
564.129,566.959
568.252,573.611
574.87,579.463
580.797,586.959
588.299,596.591
598.041,605.015
606.396,611.94
613.303,616.402
618.04,621.965
623.338,624.641
626.028,633.231
637.459,644.032
645.359,647.839
649.235,651.216
652.619,658.525
659.912,668.131
669.534,676.741
678.277,682.376
683.884,686.688
689.819,696.065
697.533,701.349
702.702,712.248
713.798,723.254
724.703,728.141
729.833,733.182
734.896,743.25
744.697,753.152
754.761,757.154
758.812,763.997
766.102,795.233
796.805,808.634
810.406,822.195
823.906,837.276
838.839,846.247
847.552,849.208
850.82,852.823
855.133,857.337
858.926,863.302
864.837,874.068
875.959,879.302
883.895,895.086
897.014,910.21
911.796,921.08
922.887,929.051
931.004,933.947
936.165,942.088
944.1,952.199
953.902,961.157
962.988,983.107
985.016,990.141
991.895,1000.19
1001.86,1008.21
1009.87,1015.17
1016.91,1024.16
1025.72,1027.13
1029.0,1038.04
1039.94,1048.98
1051.07,1055.16
1056.93,1060.97
1063.19,1069.21
1071.0,1083.02
1085.15,1100.99
1103.0,1110.86
1113.22,1116.27
1118.01,1127.16
1128.95,1130.99
1133.14,1138.13
1139.95,1147.2
1149.01,1152.13
1154.01,1180.04
1182.02,1186.18
1187.93,1195.11
1197.01,1205.99
1208.17,1214.96
1217.07,1226.94
1229.23,1245.09
1247.05,1255.98
1258.24,1264.07
1265.97,1277.88
1280.24,1291.08
1293.0,1297.07
1299.07,1307.12
1309.07,1317.06
1319.08,1322.04
1324.13,1331.11
1333.07,1355.06
1357.03,1364.01
1366.18,1394.84
1397.31,1402.94
1405.2,1426.84
1429.32,1447.98
1450.11,1457.09
1459.09,1470.86
1473.25,1515.85
1518.38,1527.08
1529.14,1537.72
1540.35,1559.99
1562.15,1565.05
1567.26,1578.93
1581.21,1592.84
1595.45,1608.89
1611.22,1632.82
1635.37,1644.5
1647.75,1661.94
1664.27,1677.89
1680.32,1703.95
1706.22,1709.0
1711.19,1718.95
1721.26,1730.79
1733.28,1736.99
1739.2,1742.75
1745.6,1778.89
1781.28,1792.89
1795.21,1797.97
1800.33,1818.03
1820.27,1825.91
1828.29,1851.94
1854.26,1863.89
1866.29,1886.86
1889.23,1896.76
1899.22,1900.98
1903.4,1910.96
1913.35,1927.93
1930.45,1935.86
1938.24,1954.82
1957.38,1965.94
1968.3,1972.92
1975.39,1986.68
