0.0264578,5.44256
6.02771,17.3602
17.8887,18.9438
19.4018,23.3788
23.9967,26.2471
26.718,27.1528
27.647,30.8109
31.4851,36.1179
36.8613,39.781
40.4551,41.9897
42.7562,50.5161
51.5168,54.4373
55.3594,68.5855
69.4888,73.1124
73.9659,76.2474
77.1451,82.4945
83.353,85.0205
85.9216,91.5229
92.366,100.415
93.1367,100.557
101.732,103.354
104.248,107.373
108.449,116.666
117.751,119.7
120.486,121.438
122.178,122.347
123.279,129.405
130.529,136.608
137.582,137.809
138.752,143.673
144.753,146.54
147.633,151.763
152.898,155.728
156.842,158.14
159.3,165.131
166.413,173.742
175.562,177.432
178.569,181.999
183.332,187.925
188.954,189.38
190.446,192.404
193.587,197.32
198.545,201.913
203.08,203.591
205.051,212.458
213.978,223.512
225.258,227.139
228.704,240.881
242.101,242.492
243.517,244.719
246.161,251.203
252.408,253.608
255.161,263.297
264.731,269.357
270.731,272.889
274.172,275.696
277.247,284.015
285.461,288.043
289.463,291.785
293.32,299.878
301.476,305.65
307.247,312.928
314.579,321.817
323.313,326.306
327.912,332.22
333.777,337.479
339.209,345.367
346.999,354.905
356.638,359.145
362.096,363.821
365.51,371.443
372.886,374.551
376.122,380.695
382.759,385.009
386.491,388.387
389.185,390.0
391.578,394.637
396.318,400.423
401.878,403.133
404.755,408.101
409.569,410.727
412.115,412.975
414.758,422.778
424.506,428.183
429.657,431.088
433.715,461.814
464.528,488.864
490.99,640.0
