0.065625,15.8135
17.0443,40.9968
42.0441,44.4841
45.4097,50.9629
52.3585,63.8138
65.4255,72.7238
73.991,83.0416
108.168,110.184
126.642,127.907
129.367,136.072
137.463,143.396
155.692,161.291
162.801,166.198
167.715,172.871
174.711,182.833
184.563,201.322
203.926,218.258
236.68,250.36
252.443,259.16
260.793,263.639
265.524,269.147
271.383,309.667
312.319,327.322
329.583,345.852
348.105,360.123
362.607,371.6
373.775,380.821
386.367,402.871
405.038,408.969
411.408,421.514
424.034,443.496
446.346,460.299
462.49,465.571
467.971,471.214
473.586,478.398
480.942,493.847
496.303,502.796
505.228,514.194
516.795,520.772
522.621,523.45
525.759,530.192
532.833,552.714
556.844,575.706
578.495,586.5
589.06,591.551
593.923,599.721
602.211,606.934
609.92,624.687
635.879,646.658
649.196,652.208
662.912,673.352
676.57,694.65
697.437,701.861
704.977,720.884
723.987,736.636
739.666,751.562
755.074,778.905
782.452,811.671
815.251,842.684
845.399,847.607
851.194,880.849
883.753,885.493
888.915,908.053
911.007,914.103
917.186,922.58
925.691,932.47
937.504,1008.65
1011.68,1015.56
1018.98,1026.49
1030.14,1046.26
1050.48,1066.56
1070.72,1114.49
1118.31,1133.27
1137.31,1147.45
1151.59,1176.98
1181.81,1197.44
1200.77,1204.46
1208.29,1218.43
1221.85,1226.44
1230.04,1236.35
1240.67,1282.45
1285.8,1288.5
1293.0,1340.21
1343.42,1344.56
1347.81,1351.28
1355.39,1371.37
1375.7,1397.4
1401.45,1415.2
1419.74,1437.29
1440.83,1444.97
1449.73,1459.45
1464.07,1495.34
1499.71,1518.28
1523.17,1564.33
1568.69,1587.23
1592.12,1626.05
1630.74,1641.12
1646.67,1704.25
1708.61,1718.16
1724.25,1832.02
1837.5,1878.13
1883.06,1903.96
1909.24,1934.74
1942.01,1956.19
1961.27,1986.07
1991.45,2025.07
2029.92,2044.93
2050.35,2072.11
2077.0,2093.9
2098.56,2103.25
2107.2,2110.95
2116.1,2128.23
2133.15,2150.09
2155.22,2174.86
2180.34,2196.87
2200.64,2202.52
2206.38,2252.04
2257.91,2311.77
2318.71,2392.51
2399.24,2431.78
2437.51,2454.68
2459.62,2466.64
2470.89,2472.27
2477.14,2494.86
2499.87,2507.87
2513.14,2523.84
2529.6,2552.86
2558.1,2567.67
2572.76,2580.76
2585.37,2589.75
2595.16,2608.86
2614.46,2630.72
2636.2,2659.52
2665.41,2677.78
2683.62,2696.86
2701.95,2711.84
2716.48,2719.05
2723.96,2734.64
2740.09,2753.83
2759.02,2766.8
2772.21,2781.79
2787.97,2818.81
2823.81,2832.69
2838.13,2846.64
2852.3,2870.8
2876.06,2882.75
2888.19,2902.84
2907.83,2912.75
2918.0,2926.66
2932.06,2941.61
2947.03,2959.62
2965.81,2980.84
2987.04,3017.74
3023.95,3047.55
3052.74,3059.43
3064.56,3068.58
3073.99,3081.54
3086.95,3093.63
3098.19,3100.74
3106.3,3115.55
3121.27,3133.66
3139.03,3147.69
3152.34,3154.8
3159.47,3161.94
3167.96,3188.38
3193.79,3199.66
3205.52,3218.43
3224.3,3236.42
3241.85,3249.33
3253.54,3254.53
3259.26,3266.7
3271.52,3273.79
3291.55,3308.62
3313.47,3315.05
3319.94,3325.62
3330.91,3334.72
3340.61,3366.54
3372.54,3382.61
3388.61,3408.56
3414.54,3425.61
3431.92,3449.57
3455.82,3471.64
3476.91,3482.53
3485.6,3488.77
3494.92,3509.64
3515.09,3523.49
3529.67,3540.45
3545.48,3548.47
3570.35,3582.28
3598.35,3612.72
3605.94,3613.47
3620.04,3632.64
3638.46,3646.5
3660.12,3667.42
3674.22,3693.52
3698.39,3699.97
3706.75,3734.48
3741.03,3756.4
3762.74,3782.56
3788.22,3793.4
3800.52,3821.51
3827.44,3835.55
3842.5,3866.54
3873.06,3887.49
3893.28,3898.57
3904.07,3908.51
3914.7,3930.01
3935.55,3937.65
3944.06,3968.01
3974.66,3990.41
3996.44,4002.42
4008.56,4022.52
4028.94,4040.45
4046.45,4053.27
4060.28,4075.3
4081.43,4089.4
4095.7,4104.27
4123.9,4154.38
4160.26,4164.49
4170.19,4177.22
4183.63,4194.47
4199.97,4202.51
4208.42,4222.5
4239.32,4247.11
4253.26,4261.1
4295.5,4308.04
4315.34,4327.43
4333.07,4336.38
4342.62,4352.37
4359.77,4390.24
4396.4,4401.46
4408.06,4420.24
4424.57,4426.44
4433.01,4443.34
4449.92,4459.2
4465.52,4474.01
4480.57,4490.3
4496.91,4507.11
4513.18,4515.06
4520.84,4529.2
4535.73,4548.25
4555.32,4570.36
4577.2,4590.14
4596.12,4601.24
4608.54,4627.1
4630.56,4634.4
4641.26,4656.26
4662.23,4666.26
4672.75,4683.2
4688.96,4691.5
4697.59,4704.18
4710.76,4716.39
4723.49,4739.74
4747.46,4753.21
4759.58,4765.27
4768.77,4771.83
4777.85,4785.27
4791.22,4795.22
4802.52,4816.13
4819.64,4824.39
4830.7,4837.28
4844.45,4860.21
4866.95,4874.32
4881.93,4904.94
4911.75,4920.83
4927.0,4931.09
4936.66,4938.53
4941.56,4945.35
4952.27,4965.19
4972.28,4984.95
4991.65,4999.99
5020.48,5027.08
5034.02,5040.43
5046.64,5052.01
5059.55,5071.05
5078.63,5104.91
5111.01,5115.19
5122.96,5146.83
5164.99,5180.13
5186.08,5188.51
5194.7,5200.04
5206.5,5213.05
5232.8,5242.21
5249.01,5257.12
5263.18,5267.08
5274.77,5289.14
5296.26,5310.85
5317.39,5323.71
5330.9,5340.65
5359.47,5367.02
5374.76,5389.0
5396.9,5413.82
5420.11,5425.37
5427.74,5430.09
5438.78,5470.75
5477.5,5482.92
5488.98,5492.0
5495.81,5500.26
5506.69,5510.43
5516.29,5520.77
5528.63,5552.68
5559.86,5568.71
5575.36,5580.68
5587.66,5595.06
5601.46,5606.8
5614.87,5629.05
5635.48,5641.08
5648.02,5653.93
5660.48,5665.7
5672.29,5676.87
5683.11,5686.25
5692.81,5697.96
5704.61,5710.97
5718.39,5727.95
5735.6,5747.15
5755.27,5778.93
5785.91,5791.08
5814.28,5829.53
5836.39,5841.05
5848.8,5861.8
5868.89,5875.75
5882.66,5888.8
5896.77,5909.13
5916.74,5929.78
5936.78,5947.77
5957.33,5970.73
5979.02,5992.8
6000.19,6010.68
6017.58,6022.91
6030.3,6038.82
6045.8,6050.95
6059.07,6072.98
6080.32,6087.1
6093.68,6096.3
6103.01,6109.11
6116.35,6124.68
6132.21,6137.04
6144.56,6160.71
6168.47,6181.4
6189.3,6202.51
6210.2,6220.92
6228.44,6237.76
6245.48,6252.85
6259.92,6267.75
6276.04,6311.05
6319.39,6330.73
6337.75,6343.91
6352.19,6370.64
6378.24,6384.04
6392.77,6414.66
6451.59,6457.36
6464.36,6469.52
6476.15,6480.3
6485.22,6496.01
