4.59375,20.2842
20.5888,31.0205
31.4472,37.5223
37.9451,45.1569
45.6206,53.4864
54.0306,63.8518
66.1959,78.2296
78.822,85.5049
90.6719,133.955
140.065,145.409
146.212,153.397
154.184,168.266
169.142,173.758
174.612,177.765
178.597,194.93
195.854,205.952
206.824,236.941
237.855,244.457
245.353,256.288
265.91,270.915
271.877,291.952
293.039,299.205
300.208,310.475
311.531,324.298
325.604,328.539
329.645,345.992
347.16,351.79
363.177,374.278
375.507,385.518
386.826,392.551
393.823,419.695
420.904,426.33
427.672,434.47
435.746,439.425
440.779,447.771
449.008,454.235
455.516,467.655
476.656,479.556
480.813,498.844
500.157,514.82
516.143,517.656
518.94,532.766
534.21,549.793
551.183,565.293
566.73,568.656
579.623,583.246
589.273,618.533
620.051,623.556
625.061,631.557
633.047,644.46
645.926,658.624
660.149,662.054
663.532,669.046
670.565,689.86
691.489,701.781
703.343,708.346
710.025,730.692
732.295,735.582
737.193,744.163
745.831,757.691
759.188,762.118
768.519,779.467
781.086,790.383
792.003,804.845
814.714,827.738
829.433,833.699
841.642,862.11
863.833,866.983
868.671,890.219
891.939,901.118
902.847,914.92
916.659,918.318
919.856,924.602
926.179,927.815
929.639,942.923
944.652,954.851
956.722,960.983
962.808,966.481
968.28,971.346
973.157,986.909
988.758,1006.44
1008.32,1029.86
1038.34,1053.7
1068.13,1069.72
1071.53,1078.98
1080.95,1089.14
1091.19,1095.09
1097.06,1104.27
1106.46,1111.53
1139.62,1157.59
1159.59,1169.36
1171.02,1172.82
1174.74,1186.25
1188.25,1197.65
1204.6,1207.62
1209.48,1214.29
1216.31,1227.98
1229.98,1234.28
1243.56,1248.94
1251.07,1257.23
1259.34,1268.84
1270.88,1278.35
1280.4,1287.92
1299.19,1315.5
1317.65,1327.92
1330.05,1346.96
1349.01,1353.15
1359.39,1364.71
1366.75,1368.26
1370.41,1377.71
1379.86,1382.41
1384.46,1405.72
1413.7,1421.01
1423.2,1436.85
1439.05,1442.06
1444.47,1460.6
1462.85,1474.79
1476.87,1479.68
1481.89,1492.17
1494.38,1517.01
1519.33,1522.69
1524.98,1549.85
1552.31,1558.8
1560.97,1575.02
1577.33,1578.99
1580.94,1582.47
1584.75,1600.59
1602.95,1606.58
1609.26,1617.94
1620.24,1643.72
1646.08,1661.4
1663.77,1676.19
1678.57,1714.02
1726.16,1729.9
1732.34,1742.75
1744.79,1745.84
1747.67,1752.02
1759.15,1769.77
1772.21,1779.61
1782.09,1788.86
1791.26,1797.11
1799.62,1804.06
1806.44,1823.79
1825.89,1827.37
1829.7,1861.66
1863.88,1865.51
1868.12,1884.34
1886.83,1895.97
1898.3,1900.23
1902.54,1913.23
1915.71,1923.01
1924.02,1924.71
1924.89,1930.49
1930.71,1942.12
1942.28,1955.79
1956.77,1966.82
1966.98,1973.57
1973.83,1990.41
1990.59,2001.6
2002.0,2009.92
2010.07,2017.72
2018.27,2030.86
2031.12,2045.83
2046.16,2056.88
2057.12,2071.86
2072.13,2082.89
2083.11,2095.84
2096.16,2112.92
2113.07,2124.92
2125.08,2136.84
2137.15,2148.89
2149.11,2191.71
2192.3,2202.91
2203.08,2207.92
2208.08,2215.92
2216.07,2235.92
2236.07,2240.92
2241.08,2249.92
2250.08,2281.83
2282.16,2288.91
2289.09,2294.91
2295.09,2307.9
2308.1,2321.89
2322.11,2340.91
2341.09,2353.91
2354.09,2367.91
2368.09,2381.9
2382.1,2393.86
2394.15,2411.84
2412.16,2427.82
2428.18,2438.86
2439.13,2449.92
2450.08,2472.91
2473.09,2479.88
2480.11,2490.89
2491.11,2499.91
2500.09,2512.9
2513.09,2521.89
2522.1,2534.89
2535.11,2542.91
2543.09,2553.91
2554.09,2570.91
2571.09,2587.88
2588.11,2604.9
2605.1,2618.85
2619.12,2636.87
2637.13,2647.82
2648.15,2659.9
2660.1,2667.9
2668.09,2674.9
2675.1,2697.91
2698.09,2721.9
2722.1,2734.89
2735.1,2739.87
2740.13,2757.88
2758.12,2769.91
2770.09,2777.91
2778.09,2796.72
2797.28,2811.89
2812.11,2829.88
2830.12,2851.88
2852.11,2863.91
2864.09,2881.89
2882.11,2890.9
2891.1,2895.55
2896.46,2903.92
2904.07,2915.88
2916.11,2923.92
2924.07,2935.9
2936.1,2947.78
2948.21,2955.78
2956.19,2971.91
2972.09,2978.88
2979.11,2991.87
2992.13,3008.91
3009.09,3027.87
3028.14,3039.86
3040.12,3049.87
3050.12,3053.91
3054.09,3057.91
3058.09,3067.88
3068.11,3077.92
3078.08,3095.86
3096.14,3112.89
3113.1,3125.89
3126.11,3134.85
3135.15,3147.89
3148.11,3179.82
3180.18,3194.88
3195.11,3203.9
3204.1,3210.89
3211.1,3240.9
3241.1,3251.9
3252.09,3273.73
3274.27,3288.89
3289.1,3301.87
3302.12,3310.87
3311.13,3316.84
3317.16,3339.9
3340.1,3353.84
3354.16,3366.91
3367.08,3371.91
3372.09,3382.87
3383.11,3398.9
3399.1,3407.88
3408.11,3420.9
3421.09,3426.89
3427.1,3438.85
3439.14,3450.89
3451.1,3455.87
3456.12,3474.85
3475.14,3486.89
3487.11,3502.89
3503.11,3509.86
3510.12,3528.81
3529.18,3539.86
3540.14,3552.85
3553.13,3564.85
3565.14,3575.89
3576.11,3582.89
3583.11,3600.88
3601.11,3613.87
3614.12,3618.89
3619.11,3640.85
3641.15,3650.88
3651.1,3665.74
3666.25,3686.89
3687.11,3697.89
3698.1,3708.87
3709.12,3720.9
3721.1,3737.88
3738.11,3751.88
3752.12,3761.88
3762.11,3771.89
3772.1,3795.9
3796.1,3813.81
3814.15,3820.77
3821.22,3829.87
3830.12,3852.86
3853.14,3866.4
3867.6,3873.79
3874.2,3897.81
3898.19,3919.61
3920.4,3932.89
3933.11,3945.87
3946.13,3956.81
3957.19,3970.87
3971.12,3979.81
3980.18,3988.87
3989.13,4011.49
