2635.35,2647.19
5143.89,5164.01
2416.4,2423.74
6968.84,6984.52
4593.53,4605.34
1450.05,1453.93
1006.74,1011.63
3671.01,3678.07
5998.43,6008.77
6526.07,6539.16
933.855,935.752
4066.48,4072.11
1831.15,1834.63
2019.62,2022.56
7239.38,7249.09
5687.65,5694.46
5898.52,5906.15
3394.04,3398.4
377.922,378.863
1174.1,1176.01
6047.91,6054.44
740.944,742.034
6424.46,6429.99
3523.02,3527.08
3975.31,3978.98
192.68,193.294
2340.03,2342.02
6568.43,6574.05
5548.22,5552.31
1147.44,1148.57
5657.19,5661.0
2951.92,2954.12
6711.89,6716.55
6112.49,6115.76
5176.6,5179.49
1392.37,1393.64
5860.54,5863.63
2507.85,2509.84
2154.32,2155.81
1575.45,1576.63
3762.05,3764.07
6793.17,6796.6
5044.15,5046.13
2926.23,2927.84
5578.02,5580.25
2075.48,2076.56
6908.65,6912.6
2229.63,2230.43
3843.23,3844.64
3608.25,3609.8
3945.19,3946.82
3358.36,3359.8
5791.2,5792.98
5509.07,5510.68
1810.64,1811.36
335.158,335.801
4040.48,4041.71
6411.39,6412.75
2464.48,2465.49
6779.23,6780.66
5466.3,5467.64
6934.21,6935.84
118.962,119.42
1228.63,1229.31
1193.61,1194.38
2069.47,2070.51
2688.74,2689.25
2146.4,2147.5
1653.6,1654.39
7330.24,7331.62
3986.68,3987.4
1349.47,1350.49
1015.48,1016.47
6071.55,6072.53
3274.64,3275.42
6168.54,6169.56
3377.59,3378.45
1466.41,1467.51
2711.51,2712.38
5066.53,5067.47
7135.39,7136.47
2116.45,2117.5
6179.53,6180.57
2543.62,2544.36
6842.49,6843.51
2334.6,2335.38
3926.56,3927.41
3591.71,3592.36
720.899,721.843
4144.62,4145.35
2656.68,2657.35
1711.55,1712.45
5291.67,5292.37
460.009,460.62
2359.61,2360.35
4543.72,4544.35
1767.64,1768.26
1990.78,1991.24
