25.8031,26.6691
5.74285,6.23622
53.1143,54.0911
9.15013,9.63171
130.882,132.356
281.532,283.517
774.742,778.322
1282.36,1286.81
106.988,108.216
195.187,196.855
526.941,529.763
27.1047,27.767
1020.05,1024.12
1656.57,1661.43
894.516,898.04
157.072,158.528
257.294,259.139
362.636,364.824
278.956,280.884
167.805,169.283
166.079,167.512
479.204,481.745
484.155,486.7
330.65,332.633
342.292,344.383
588.792,591.523
982.621,986.142
19.9307,20.5327
334.107,336.153
1386.18,1390.52
386.514,388.733
570.218,572.874
1550.85,1555.31
496.071,498.142
472.346,474.913
32.5295,33.2566
59.4957,60.4334
209.103,210.739
37.2148,37.9671
94.2448,95.3571
445.447,447.826
771.321,774.278
227.867,229.515
1542.53,1546.83
1225.0,1228.61
997.219,1000.66
177.783,179.263
39.0425,39.8208
348.707,350.764
912.414,915.749
1536.72,1541.2
161.496,162.919
651.14,653.997
635.55,638.352
436.062,438.382
1437.33,1441.41
1515.47,1519.73
1204.99,1208.76
1639.77,1644.38
398.539,400.727
728.091,731.068
1397.73,1401.78
49.765,50.6144
1469.3,1473.4
190.546,192.093
611.371,614.121
934.194,937.516
555.769,558.113
1566.51,1570.34
141.645,143.295
1678.11,1682.48
345.528,347.553
318.448,320.379
541.089,543.585
78.7795,79.8076
504.744,507.005
938.013,941.276
164.393,165.787
465.452,467.799
1072.27,1075.65
574.293,576.854
234.666,236.366
819.455,822.477
863.588,866.734
1348.94,1352.87
1278.07,1281.73
1673.79,1677.79
836.706,839.846
367.315,369.373
262.432,264.206
814.946,818.003
1012.33,1015.76
1301.88,1305.73
1122.05,1125.61
789.371,792.354
308.587,310.479
853.762,856.72
183.965,185.455
806.639,809.686
427.909,430.115
73.8706,74.8744
507.104,509.348
676.568,679.33
237.065,238.544
273.607,275.408
61.6076,62.415
498.182,500.125
971.015,974.333
62.4379,63.2521
798.563,801.519
561.584,564.143
707.535,710.367
41.8276,42.6399
326.254,328.18
421.634,423.82
380.755,382.869
454.686,456.992
248.376,250.085
917.143,920.305
664.661,667.394
21.7086,22.3194
216.429,218.011
176.073,177.471
246.465,248.122
90.6621,91.7471
68.9412,69.9266
158.825,160.096
115.009,116.21
7.70231,8.16236
