0.01625,4.47916
4.98711,7.55808
8.07255,12.0973
12.6246,14.3674
15.0093,30.7189
31.4929,35.188
35.8626,38.6336
39.4745,41.9515
42.7862,48.5473
49.3947,60.1496
61.1628,68.5936
69.4124,69.6663
70.3314,75.011
75.9789,79.1972
80.0173,80.8428
81.7758,89.3621
90.3402,100.558
101.675,107.128
108.221,113.811
114.936,117.703
119.139,124.191
125.003,127.089
128.139,129.354
130.324,135.487
136.657,140.033
141.245,147.887
148.994,157.524
158.629,158.986
160.197,176.564
177.892,187.457
188.927,193.95
195.454,208.194
209.489,211.703
213.342,223.834
225.244,226.665
227.974,237.621
239.185,241.446
242.724,246.843
248.489,253.821
255.179,257.976
259.356,260.211
261.64,274.373
276.689,284.468
285.937,290.882
292.687,302.353
304.111,307.246
308.657,310.634
312.136,318.455
320.063,325.578
327.038,327.535
328.92,336.18
337.87,338.768
340.159,343.491
345.122,355.181
357.917,363.289
365.005,373.602
375.538,380.726
382.201,384.323
385.873,388.763
394.549,410.733
412.507,414.391
416.047,427.619
429.866,432.59
433.926,436.814
437.899,439.023
440.446,440.907
442.5,450.188
452.358,459.822
461.619,463.899
465.754,473.618
475.343,477.234
478.82,480.574
482.448,484.941
486.518,487.159
488.64,489.031
490.632,496.777
498.582,501.252
502.879,505.549
507.453,509.489
511.381,513.313
514.856,515.82
517.453,519.951
521.901,528.562
530.334,535.108
537.112,539.8
542.083,543.228
544.758,556.149
546.333,556.382
558.239,558.763
560.562,570.637
572.615,573.381
575.33,585.477
587.5,589.176
591.036,593.518
595.073,595.441
597.232,603.034
605.048,610.464
612.48,613.346
615.11,618.817
620.718,622.873
625.056,640.129
642.461,648.628
650.791,656.547
658.593,662.11
664.09,669.922
672.496,684.675
687.182,691.478
693.608,698.773
701.247,704.931
707.246,713.131
715.138,717.834
726.084,727.98
729.447,729.892
731.939,745.424
747.939,753.728
755.952,758.121
760.078,761.994
764.439,770.193
772.57,774.234
775.944,777.228
779.029,780.258
782.369,785.421
787.385,788.236
793.811,800.143
803.056,811.526
803.176,811.764
813.784,816.749
823.246,829.54
832.027,836.339
838.705,839.846
841.923,846.911
849.807,854.346
856.718,860.553
867.178,872.123
874.283,878.677
881.081,886.305
888.735,890.096
892.258,897.335
900.249,913.775
916.176,917.579
920.067,930.341
933.392,938.435
940.807,943.259
945.822,953.642
