12.1252,12.834
36.3638,37.2547
39.0087,39.7318
42.4578,43.5228
73.8152,75.0252
85.133,86.0744
91.7857,93.6575
139.261,141.067
159.462,160.808
173.084,174.683
184.984,186.711
202.303,203.905
207.165,208.566
222.162,224.422
230.766,232.167
237.038,239.413
251.66,253.833
281.697,283.642
292.332,294.761
302.471,304.067
308.838,310.515
317.544,319.51
332.956,335.178
377.951,380.394
385.057,387.47
404.656,407.058
424.457,427.446
440.011,442.379
471.68,473.723
478.443,481.047
501.147,502.985
510.722,513.31
536.41,538.674
551.887,554.487
573.589,578.427
607.302,609.715
618.255,620.881
630.281,632.98
659.044,662.192
682.139,686.963
736.742,739.479
775.125,777.312
804.183,807.09
813.201,815.678
818.615,821.185
828.927,831.377
836.779,841.187
881.886,884.565
891.157,894.142
908.935,912.636
927.674,930.737
947.688,950.468
971.61,974.869
992.771,996.238
1010.8,1013.52
1017.56,1020.43
1027.76,1030.96
1042.89,1046.02
1056.39,1059.76
1080.35,1082.63
1083.18,1086.27
1132.59,1137.21
1166.63,1170.51
1197.54,1201.8
1230.02,1233.46
1329.3,1333.06
1357.64,1361.66
1370.01,1373.6
1385.04,1388.48
1397.72,1401.13
1410.74,1415.09
1454.61,1459.18
1520.33,1523.97
1535.11,1538.83
1558.28,1561.32
1562.75,1566.28
1577.08,1581.19
1632.43,1635.82
1639.91,1644.09
1676.08,1681.13
1690.24,1693.4
1697.23,1702.03
1731.85,1735.43
1742.17,1747.06
1799.44,1804.01
1856.14,1860.87
1897.24,1900.93
1904.26,1909.79
2014.16,2016.36
2017.65,2021.67
2040.72,2045.56
2118.48,2123.43
2177.88,2182.57
2215.34,2227.07
2262.1,2266.69
2293.49,2298.32
2319.88,2325.11
2408.25,2416.85
2536.64,2544.38
