0.00425,0.375825
0.0071875,0.395456
0.567547,0.964629
1.1829,1.71664
1.92971,2.56588
2.82522,3.22832
3.47697,3.61758
3.88785,4.65569
4.92037,5.23765
5.51399,5.83355
6.14628,7.09837
7.36773,7.70802
7.6466,8.86909
9.27212,10.2636
10.6223,10.8091
11.1467,12.0215
12.3575,12.4897
12.848,13.4677
13.862,14.548
14.9078,15.0356
15.4475,17.4836
17.9707,18.8295
19.4287,21.4253
21.8645,22.0358
22.3959,22.575
23.0117,24.2886
24.8032,25.0258
25.1908,25.4518
25.8222,26.4551
26.9515,27.249
27.6524,27.8939
28.319,28.9606
29.4802,29.9765
30.4436,30.6408
31.042,31.3537
31.9229,33.238
33.7662,34.7602
33.9644,34.8261
35.3135,35.8257
36.3395,36.7557
37.2553,37.5443
38.0872,39.0088
39.6,39.7616
40.2033,41.0132
41.637,42.8209
41.7107,42.9094
43.4964,44.1466
44.7226,45.1552
45.6748,46.112
46.6688,46.9731
47.6491,50.1997
50.9671,52.1072
52.9699,53.6004
53.0095,53.671
54.2688,54.9457
55.5475,55.8941
56.482,57.0286
57.7272,58.5288
59.2485,60.4928
61.2224,62.0723
62.6973,62.9211
63.6807,67.4403
68.2893,68.819
69.4631,70.3798
70.9874,71.1585
71.748,72.1204
72.7351,73.0378
73.6268,73.8717
74.535,75.3779
76.1393,77.0483
77.7822,78.3087
78.988,79.2412
79.7933,79.9916
80.5438,80.7701
81.5443,82.7113
83.3583,83.6559
84.4381,85.3183
86.1346,87.3289
88.0392,88.9185
89.6867,89.9153
90.2438,90.7997
91.5601,92.8885
93.8992,95.8311
96.7259,97.3567
97.7872,98.2433
99.0622,100.0
