0.0276156,3.35804
3.65555,4.86267
5.25567,6.31168
6.7406,9.27086
9.75816,10.044
10.3788,13.8432
15.0293,19.2897
20.4126,45.5349
46.8778,75.0145
76.2967,89.7472
90.8903,91.7412
93.0455,99.9999
93.0829,100.0
100.935,114.3
115.64,124.831
127.57,161.953
163.773,172.858
174.513,184.79
186.95,208.594
210.684,227.273
229.091,236.936
239.098,243.723
245.389,248.813
250.18,250.941
253.496,282.246
285.112,302.171
304.451,338.237
339.679,340.746
342.893,361.785
363.73,369.911
371.61,373.779
375.807,378.545
381.245,425.644
427.761,429.266
430.994,431.549
433.725,448.662
452.082,458.655
460.904,461.752
464.643,494.463
496.761,507.285
519.845,553.383
555.523,556.669
559.198,578.894
582.09,583.896
587.48,603.923
606.884,634.918
637.818,639.311
641.706,642.469
645.995,650.599
660.446,702.357
704.691,712.457
719.018,722.101
725.141,734.56
738.73,768.77
771.393,776.114
779.166,798.209
802.805,853.912
857.382,883.825
886.865,905.921
911.165,919.013
921.984,931.742
934.826,939.788
943.12,965.44
968.388,974.596
977.892,980.143
983.113,991.68
995.341,1027.5
1030.38,1033.05
1036.44,1051.74
1055.62,1066.5
1071.27,1112.34
1115.95,1134.58
1138.75,1183.67
1188.39,1197.49
1201.85,1232.52
1237.26,1294.21
1297.86,1301.27
1305.58,1332.73
1336.52,1353.4
1357.43,1363.54
1366.96,1371.41
1374.71,1378.92
1382.69,1398.27
1401.74,1406.94
1410.04,1412.22
1416.67,1480.25
1488.05,1503.43
1507.0,1509.07
1514.79,1584.87
1589.22,1608.15
1612.31,1620.87
1625.63,1648.84
1652.6,1654.06
1657.65,1662.06
1668.15,1713.07
1717.33,1732.29
1736.33,1741.41
1746.16,1763.32
1767.77,1784.78
1789.4,1811.89
1817.51,1842.68
1847.34,1868.22
1874.68,1889.35
1893.43,1904.73
1910.16,1919.39
1924.74,1955.14
1960.28,1980.53
1984.97,1992.51
1997.5,2011.66
2016.85,2035.67
2041.55,2080.81
2084.67,2088.62
2094.5,2129.13
2133.97,2146.82
2154.5,2205.64
2210.91,2232.45
2237.61,2272.42
2277.87,2303.88
2309.1,2330.56
2334.5,2344.4
2348.79,2353.74
2360.38,2408.92
2413.28,2427.97
2434.26,2436.33
2441.58,2466.09
2473.09,2540.18
2544.99,2550.2
2555.53,2559.52
2572.57,2576.09
2582.22,2615.27
2620.83,2637.53
2641.42,2642.78
2652.82,2753.02
2759.05,2768.49
2777.33,2846.94
2853.31,2930.02
2937.19,2976.06
2984.64,2994.06
2997.73,3000.52
3008.53,3028.7
3035.96,3086.96
3092.72,3099.67
3108.5,3211.53
3219.76,3254.36
3262.46,3295.79
3302.82,3318.12
3326.03,3437.52
3446.04,3463.42
3475.92,3506.28
3513.69,3558.04
3574.17,3628.26
3639.07,3810.61
3826.71,3847.81
3857.03,3936.14
3945.2,3999.58
4006.28,4019.09
4028.44,4079.29
