0.0015,0.0896484
0.246729,1.44565
1.65605,2.45135
2.7393,4.57183
2.77894,4.63676
4.85176,5.09599
5.38672,6.02286
6.33106,9.46474
9.88035,10.9762
11.4185,13.7125
14.0622,14.4173
14.3786,15.1313
15.6088,20.1495
20.7053,21.5765
21.9446,23.1362
23.6736,24.3203
24.7923,26.8525
27.3402,27.7
28.1849,29.7832
30.3466,30.7909
31.2609,32.8894
31.3334,32.9682
31.3479,33.0404
33.5259,36.1352
36.8191,38.0591
38.5143,40.1761
40.9131,41.8791
42.8497,44.8463
45.4021,45.9399
46.492,48.8783
49.6747,50.0
50.6608,51.8695
52.4735,53.2411
53.8809,55.5903
56.2418,56.6993
57.4302,59.581
60.2868,60.9498
61.5895,63.6565
64.3128,64.6622
65.3605,67.3918
68.1465,69.1643
69.0359,69.7591
70.2596,71.0857
70.3317,71.3064
71.9997,73.3342
74.0577,75.2059
76.0284,77.8904
78.6722,79.3693
80.0341,80.7516
81.4726,82.3056
83.0788,85.0246
85.9486,88.1127
88.9029,91.7413
89.0313,91.9483
92.7914,96.1128
97.1841,99.2938
100.113,100.511
101.257,102.562
103.494,106.901
108.024,112.447
113.337,114.741
115.749,118.159
119.227,123.931
124.842,126.813
127.828,129.107
130.268,137.231
138.514,142.521
143.587,145.791
146.832,148.164
149.138,150.508
151.607,154.958
156.075,157.943
159.115,163.178
164.428,168.651
169.784,170.624
171.684,175.048
176.307,180.11
181.355,184.57
185.966,192.091
193.589,195.956
197.213,202.247
203.356,203.988
205.25,216.258
217.806,222.355
223.846,227.247
228.394,228.883
230.203,235.583
236.882,242.142
243.421,244.14
243.582,250.459
251.804,254.91
256.507,260.701
262.087,264.399
265.685,267.229
268.488,272.83
274.48,277.039
278.44,281.477
282.942,287.811
289.366,290.837
292.252,294.24
295.686,298.215
299.547,303.637
305.207,307.029
308.445,313.117
314.748,317.675
314.942,317.818
319.165,322.01
323.304,323.865
325.107,329.232
331.23,337.523
339.008,340.098
341.405,342.87
344.401,347.115
348.877,355.005
356.577,358.039
359.627,363.421
364.947,366.428
368.1,378.4
380.23,382.3
383.754,384.62
386.089,392.226
394.306,397.546
399.17,404.35
406.37,411.0
