0.018125,3.67241
4.17314,7.95769
8.38485,12.3688
13.033,17.9787
18.5251,20.9244
21.5039,24.5347
25.1077,34.8415
35.6559,37.0816
37.6251,39.3039
40.1159,47.3054
48.196,51.1123
51.9868,54.0892
54.923,64.6113
65.6141,68.5095
69.2803,71.4708
72.4076,74.757
75.551,79.5937
80.5137,83.3031
84.1241,84.4253
85.0348,85.4379
86.365,93.0033
94.2888,101.475
102.567,105.939
107.029,117.303
118.417,119.469
120.367,124.227
120.495,124.357
125.375,126.4
127.369,128.038
129.19,138.501
139.502,140.902
142.028,148.613
149.752,150.697
151.703,152.192
153.24,162.524
163.572,163.925
165.012,169.118
170.449,174.141
175.348,180.266
181.801,188.231
189.536,192.107
193.339,194.784
195.95,201.419
202.862,204.445
205.908,210.316
211.397,214.057
215.571,219.908
221.415,227.114
228.337,229.538
230.906,232.279
233.509,235.371
236.536,238.872
240.476,247.82
249.182,253.696
255.547,260.352
261.871,264.368
265.766,271.767
273.106,273.522
274.783,276.498
277.901,280.384
281.962,286.813
288.303,290.767
292.206,296.286
297.722,299.268
300.968,305.873
307.426,312.149
313.842,319.555
321.113,323.126
324.737,326.948
328.2,328.6
329.747,331.621
330.713,332.144
333.448,338.442
340.201,341.152
342.729,349.168
350.765,351.285
352.622,353.49
355.035,358.165
359.791,365.651
367.531,370.479
371.847,373.917
375.756,378.934
380.371,383.623
385.273,385.767
387.474,400.185
401.996,404.283
406.427,414.141
406.58,414.317
415.498,415.879
417.496,421.709
423.538,429.199
431.417,432.919
434.423,435.618
437.094,437.674
439.239,442.176
443.944,445.134
446.605,449.842
451.832,453.907
455.748,460.387
462.175,464.102
465.683,466.843
468.578,474.131
476.146,478.753
480.423,484.318
486.133,486.94
488.714,494.017
496.28,504.717
506.594,509.918
512.107,514.197
516.168,520.749
522.831,527.36
529.612,533.432
535.367,537.949
539.631,540.257
542.178,551.281
553.277,554.22
556.083,558.181
560.08,562.509
564.6,568.9
571.188,577.196
579.241,580.61
582.143,583.583
585.667,589.157
591.104,591.58
593.275,595.654
597.583,604.335
606.659,611.815
614.062,619.354
621.599,625.494
627.389,631.523
633.419,634.019
635.835,642.752
645.041,645.542
647.346,652.187
654.092,654.836
656.62,660.104
662.312,671.395
673.612,676.168
678.132,678.995
681.187,693.576
695.864,697.432
699.604,707.071
708.954,709.38
711.182,713.046
715.201,721.648
724.211,727.286
729.513,736.069
738.443,743.116
744.506,745.43
747.513,754.927
756.956,757.425
759.511,766.268
768.361,769.257
771.292,775.522
771.652,775.716
777.569,778.572
780.714,784.514
786.973,792.874
795.201,796.333
798.158,798.719
799.758,802.387
804.903,817.324
819.802,822.349
824.614,827.597
829.565,830.04
831.983,834.44
836.391,836.923
838.642,842.684
845.132,847.648
850.025,852.831
854.674,855.167
857.177,860.315
862.299,862.767
864.551,866.865
869.468,875.581
877.907,887.911
890.46,892.288
894.42,899.198
894.677,899.438
902.027,906.642
909.415,914.46
916.877,918.068
920.265,926.252
928.676,929.399
931.511,934.247
938.026,941.602
943.993,946.173
948.652,955.326
957.918,959.506
962.428,967.832
963.058,969.99
971.964,977.579
980.349,982.488
984.936,989.201
991.632,993.044
995.608,1005.52
1007.8,1008.33
1010.22,1015.52
1018.5,1024.66
1026.92,1027.94
1030.31,1032.78
1035.37,1038.76
1041.07,1042.77
1045.32,1047.84
1050.17,1051.87
1053.87,1064.14
1054.08,1064.35
1067.32,1070.58
1073.9,1083.6
1086.12,1087.76
1090.17,1091.91
1094.63,1104.92
1108.15,1109.83
1111.74,1112.27
1114.55,1122.37
1124.78,1125.22
1127.74,1138.76
1141.84,1146.13
1142.03,1146.75
1149.49,1157.41
1159.26,1160.84
1163.4,1166.61
1169.66,1176.52
1179.11,1179.98
1182.32,1186.78
1189.08,1189.96
1192.58,1197.64
1200.12,1202.61
1202.25,1205.14
1207.83,1216.37
1219.68,1225.61
1228.35,1231.61
1234.84,1312.5
